time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:00:04.102250,1084227584,1017370378,30000,1,0,1,7960,1,6952,6952,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,7992,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:04.600890,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,14144,0,6488,8000,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:05.103548,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:05.604210,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14144,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:06.102877,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14096,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:06.601543,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14072,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:07.108189,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,14096,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:07.608852,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4472,11520,1118437376,1119092736,0,6112,14072,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:08.105524,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14040,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:08.604191,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14064,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:09.102859,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,14040,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:09.601527,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14016,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:10.102188,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14016,0,6488,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:10.600856,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14016,0,6488,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:11.097528,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,14016,0,6488,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:11.596195,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,13984,0,6488,8016,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:12.094863,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13984,0,6488,8016,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:12.595525,1084227584,1017370378,30000,1,0,1,7960,1,6968,6976,4496,11520,1118437376,1119092736,0,6112,13992,0,6488,8000,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:13.096187,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13984,0,6488,8008,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:13.597845,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13984,0,6488,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:14.096513,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13984,0,6488,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:14.595180,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6080,13960,0,6488,8008,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:15.097864,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13960,0,6512,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:15.600494,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6080,13960,0,6488,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:16.099161,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13928,0,6488,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:16.600821,1084227584,1017370378,30000,1,0,1,7960,1,6960,6976,4496,11520,1118437376,1119092736,0,6112,13928,0,6488,8008,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:17.101482,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13928,0,6512,8008,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:17.602145,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13904,0,6512,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:18.102807,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13904,0,6488,8000,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:18.601473,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13904,0,6488,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:19.100142,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13904,0,6488,8000,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:19.598808,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6096,13928,0,6488,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:20.097502,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13904,0,6488,8008,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:20.596142,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13904,0,6488,8016,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:21.096804,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,13872,0,6488,8016,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:21.597466,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,13872,0,6504,8000,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:22.096133,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13848,0,6488,8016,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:22.592316,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13848,0,6488,8000,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:23.091243,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13848,0,6488,8016,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:23.589910,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13816,0,6488,8016,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:24.090572,1084227584,1017370378,30000,1,0,1,7960,1,6952,6952,4496,11520,1118437376,1119092736,0,6112,13816,0,6488,8016,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:24.589239,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13816,0,6488,8016,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:25.103865,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13816,0,6512,8000,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:25.606521,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13760,0,6512,8024,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:26.119150,1084227584,1017370378,30000,1,0,1,7960,1,6952,6960,4496,11520,1118437376,1119092736,0,6112,13792,0,6512,8000,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:26.621807,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13792,0,6512,8016,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:27.122469,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13760,0,6488,8016,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:27.629115,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13760,0,6488,8016,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:28.131772,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13760,0,6488,8024,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:28.632433,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,13736,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:29.135090,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13736,0,6488,8024,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:29.633757,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13736,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:30.132424,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13720,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:30.629097,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13704,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:31.131756,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13704,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:31.634410,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13704,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:32.135072,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:32.635735,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4472,11520,1118437376,1119092736,0,6112,13680,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:33.140386,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4472,11520,1118437376,1119092736,0,6112,13680,0,6488,8008,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:33.637059,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8000,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:34.137721,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8016,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:34.636389,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:35.135056,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:35.633750,1084227584,1017370378,30000,1,0,1,7960,1,6944,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8008,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:36.134384,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13680,0,6488,8016,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:36.633051,1084227584,1017370378,30000,1,0,1,7960,1,6920,6944,4496,11520,1118437376,1119092736,0,6112,13632,0,6488,8016,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:37.133715,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13600,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:37.632381,1084227584,1017370378,30000,1,0,1,7960,1,6944,6976,4496,11520,1118437376,1119092736,0,6104,13600,0,6488,8016,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:38.133043,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13576,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:38.631711,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4496,11520,1118437376,1119092736,0,6112,13600,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:39.128384,1084227584,1017370378,30000,1,0,1,7960,1,6920,6944,4496,11520,1118437376,1119092736,0,6112,13576,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:39.629045,1084227584,1017370378,30000,1,0,1,7960,1,6928,6944,4496,11520,1118437376,1119092736,0,6112,13576,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:40.129733,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13576,0,6488,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:40.628401,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13576,0,6488,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:41.130060,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13544,0,6488,8000,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:41.628701,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13544,0,6488,8016,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:42.127368,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13544,0,6488,8000,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:42.628030,1084227584,1017370378,30000,1,0,1,7960,1,6920,6944,4496,11520,1118437376,1119092736,0,6112,13544,0,6504,8000,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:43.126699,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13520,0,6488,8000,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:43.625365,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13520,0,6488,8000,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:44.126026,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13520,0,6488,8016,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:44.624694,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13488,0,6488,8000,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:45.123362,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4472,11520,1118437376,1119092736,0,6112,13488,0,6488,8016,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:45.624023,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13488,0,6488,8016,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:46.122691,1084227584,1017370378,30000,1,0,1,7960,1,6952,6960,4472,11520,1118437376,1119092736,0,6112,13488,0,6488,8016,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:46.623352,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8016,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:47.123017,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8016,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:47.621684,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8016,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:48.122347,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6512,8016,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:48.626001,1084227584,1017370378,30000,1,0,1,7960,1,6952,6944,4472,11520,1118437376,1119092736,0,6112,13456,0,6488,8040,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:49.124667,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8032,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:49.623336,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8040,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:50.122002,1084227584,1017370378,30000,1,0,1,7960,1,6952,6976,4496,11520,1118437376,1119092736,0,6112,13448,0,6488,8040,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 20:00:50.620669,1084227584,1017370378,30000,1,0,1,7960,1,6920,6976,4496,11520,1118437376,1119092736,0,6112,13456,0,6488,8024,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
