time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:42:07.221483,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12288,15440,6768,8520,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:07.726425,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5912,12288,15440,6768,8536,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:08.226565,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12288,15440,6768,8520,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:08.726980,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12288,15440,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:09.242189,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12288,15456,6768,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:09.743110,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12288,15560,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:10.243876,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4384,11520,1118437376,1119092736,0,5912,12288,15568,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:10.749011,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12320,15600,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:11.248997,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12320,15624,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:11.747368,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12320,15648,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:12.249459,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5944,12320,15648,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:12.747819,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12344,15704,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:13.247836,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5944,12344,15712,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:13.750508,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12344,15736,6760,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:14.249396,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12344,15760,6768,8512,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:14.747407,1084227584,1017370378,30000,1,0,1,7982,1,6728,6800,4384,11520,1118437376,1119092736,0,5912,12376,15824,6768,8528,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:15.245810,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12376,15816,6736,8512,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:15.744040,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12376,15848,6736,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:16.242616,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12376,15848,6736,8512,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:16.744635,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12408,15848,6768,8520,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:17.243249,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12376,15880,6736,8512,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:17.741620,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12376,15904,6736,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:18.245811,1084227584,1017370378,30000,1,0,1,7982,1,6752,6792,4384,11520,1118437376,1119092736,0,5936,12408,15936,6736,8512,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:18.752247,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12408,15936,6768,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:19.248593,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12488,15952,6736,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:19.745163,1084227584,1017370378,30000,1,0,1,7982,1,6784,6800,4360,11520,1118437376,1119092736,0,5936,12520,15984,6736,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:20.243886,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,12520,16008,6736,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:20.742432,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,12520,16008,6736,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:21.240770,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12544,16040,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:21.740980,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12576,16040,6736,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:22.238986,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4368,11520,1118437376,1119092736,0,5912,12576,16008,6736,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:22.737672,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5920,12600,16040,6736,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:23.234130,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12632,16040,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:23.732783,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,12656,16040,6768,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:24.231199,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,12656,16008,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:24.729129,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5928,12704,16040,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:25.225168,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12704,16096,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:25.723525,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12736,16120,6744,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:26.221776,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12760,16120,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:26.718028,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12792,16128,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:27.218011,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12848,16152,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:27.718633,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,12872,16176,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:28.219068,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,12904,16176,6768,8528,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:28.717135,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12936,16208,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:29.219577,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,12960,16232,6768,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:29.718355,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,13016,16232,6768,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:30.217185,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,13072,16232,6768,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:30.720041,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,13072,16288,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:31.226760,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,13072,16288,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:31.727577,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,13104,16288,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:32.225913,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,13072,16288,6744,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:32.726839,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,13072,16320,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:33.233228,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4360,11520,1118437376,1119092736,0,5912,13104,16320,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:33.735964,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,13472,16376,6760,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:34.234257,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,13632,16376,6736,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:34.735080,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,13704,16376,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:35.233592,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,13736,16400,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:35.736486,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,13816,16424,6768,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:36.236087,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,13872,16416,6736,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:36.736171,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,13984,16448,6768,8520,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:37.236244,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,14016,16448,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:37.736715,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,14072,16448,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:38.239157,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5936,14144,16448,6768,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:38.743747,1084227584,1017370378,30000,1,0,1,7982,1,6752,6792,4384,11520,1118437376,1119092736,0,5936,14232,16448,6736,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:39.242259,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,14288,16424,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:39.742410,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,14400,16448,6768,8512,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:40.241137,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,14424,16536,6736,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:40.739610,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,14512,16560,6768,8520,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:41.236081,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,14568,16560,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:41.732345,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,14568,16560,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:42.228568,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4368,11520,1118437376,1119092736,0,5936,14672,16560,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:42.725832,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,14728,16560,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:43.230485,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,14784,16592,6768,8528,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:43.732748,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,14872,16592,6768,8528,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:44.232999,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,14928,16592,6736,8528,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:44.737081,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,14984,16592,6768,8544,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:45.235598,1084227584,1017370378,30000,1,0,1,7982,1,6728,6776,4360,11520,1118437376,1119092736,0,5936,15088,16616,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:45.735804,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,15144,16648,6768,8544,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:46.235848,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,15144,16648,6768,8528,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:46.736799,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,15144,16648,6768,8536,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:47.235464,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,15144,16648,6768,8536,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:47.734389,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,15144,16672,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:48.238855,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,15144,16672,6768,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:48.737613,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5912,15144,16672,6768,8552,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:49.236153,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5912,15512,16704,6768,8536,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:49.732603,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5912,15560,16688,6768,8544,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:50.236250,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4360,11520,1118437376,1119092736,0,5936,15616,16704,6768,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:50.734957,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,15672,16704,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:51.233176,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4360,11520,1118437376,1119092736,0,5936,15696,16704,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:51.733599,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,15744,16704,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:52.233738,1084227584,1017370378,30000,1,0,1,7982,1,6752,6776,4384,11520,1118437376,1119092736,0,5936,15808,16704,6768,8544,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:52.732588,1084227584,1017370378,30000,1,0,1,7982,1,6744,6776,4360,11520,1118437376,1119092736,0,5912,15840,16704,6768,8536,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:42:53.235294,1084227584,1017370378,30000,1,0,1,7982,1,6752,6800,4384,11520,1118437376,1119092736,0,5912,15896,16704,6768,8552,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
