time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:07:27.803581,1084227584,1017370378,30000,1,0,1,7941,1,6392,6552,4528,11520,1118437376,1119092736,0,6384,17920,17808,6384,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:28.301589,1084227584,1017370378,30000,1,0,1,7941,1,6368,6576,4496,11520,1118437376,1119092736,0,6384,17968,17808,6408,8352,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:28.803797,1084227584,1017370378,30000,1,0,1,7941,1,6392,6576,4496,11520,1118437376,1119092736,0,6384,18056,17832,6408,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:29.302208,1084227584,1017370378,30000,1,0,1,7941,1,6368,6576,4496,11520,1118437376,1119092736,0,6384,18080,17832,6384,8344,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:29.800451,1084227584,1017370378,30000,1,0,1,7941,1,6368,6608,4496,11520,1118437376,1119092736,0,6384,18136,17808,6408,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:30.298472,1084227584,1017370378,30000,1,0,1,7941,1,6368,6608,4496,11520,1118437376,1119092736,0,6384,18192,17808,6400,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:30.797132,1084227584,1017370378,30000,1,0,1,7941,1,6368,6632,4496,11520,1118437376,1119092736,0,6384,18280,17808,6408,8352,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:31.297299,1084227584,1017370378,30000,1,0,1,7941,1,6384,6640,4496,11520,1118437376,1119092736,0,6384,18336,17968,6384,8352,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:31.797441,1084227584,1017370378,30000,1,0,1,7941,1,6392,6608,4496,11520,1118437376,1119092736,0,6384,18392,17992,6408,8360,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:32.296919,1084227584,1017370378,30000,1,0,1,7941,1,6392,6640,4496,11520,1118437376,1119092736,0,6384,18416,18048,6408,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:32.795603,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4496,11520,1118437376,1119092736,0,6384,18464,18080,6408,8360,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:33.295941,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4496,11520,1118437376,1119092736,0,6384,18520,18104,6384,8336,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:33.796004,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4496,11520,1118437376,1119092736,0,6384,18552,18104,6408,8352,14520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:34.296818,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4496,11520,1118437376,1119092736,0,6384,18520,18160,6408,8352,14528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:34.797018,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4512,11520,1118437376,1119092736,0,6384,18520,18192,6384,8352,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:35.295114,1084227584,1017370378,30000,1,0,1,7941,1,6392,6696,4496,11520,1118437376,1119092736,0,6384,18520,18216,6408,8352,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:35.794313,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4504,11520,1118437376,1119092736,0,6384,18520,18248,6408,8352,14544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:36.293491,1084227584,1017370378,30000,1,0,1,7941,1,6368,6664,4496,11520,1118437376,1119092736,0,6384,18520,18304,6408,8352,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:36.795995,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4504,11520,1118437376,1119092736,0,6384,18608,18336,6408,8352,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:37.295660,1084227584,1017370378,30000,1,0,1,7941,1,6392,6664,4496,11520,1118437376,1119092736,0,6384,18640,18360,6408,8376,14560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:37.795831,1084227584,1017370378,30000,1,0,1,7941,1,6392,6696,4496,11520,1118437376,1119092736,0,6384,18704,18376,6408,8368,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:38.296093,1084227584,1017370378,30000,1,0,1,7941,1,6392,6720,4496,11520,1118437376,1119092736,0,6384,18752,18376,6408,8376,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:38.797447,1084227584,1017370378,30000,1,0,1,7941,1,6392,6752,4496,11520,1118437376,1119092736,0,6384,18768,18408,6408,8360,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:39.296532,1084227584,1017370378,30000,1,0,1,7941,1,6392,6752,4496,11520,1118437376,1119092736,0,6384,18808,18432,6408,8368,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:39.796611,1084227584,1017370378,30000,1,0,1,7941,1,6392,6752,4496,11520,1118437376,1119092736,0,6384,18808,18432,6408,8368,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:40.296766,1084227584,1017370378,30000,1,0,1,7941,1,6392,6752,4528,11520,1118437376,1119092736,0,6384,18864,18464,6408,8368,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:40.796996,1084227584,1017370378,30000,1,0,1,7941,1,6392,6776,4528,11520,1118437376,1119092736,0,6384,18864,18496,6408,8384,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:41.295473,1084227584,1017370378,30000,1,0,1,7941,1,6392,6776,4528,11520,1118437376,1119092736,0,6384,18920,18552,6408,8376,14568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:41.793581,1084227584,1017370378,30000,1,0,1,7941,1,6368,6776,4496,11520,1118437376,1119092736,0,6384,18920,18560,6408,8384,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:42.295424,1084227584,1017370378,30000,1,0,1,7941,1,6392,6776,4496,11520,1118437376,1119092736,0,6384,18936,18576,6408,8368,14576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:42.796655,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4528,11520,1118437376,1119092736,0,6384,18936,18592,6408,8384,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:43.297924,1084227584,1017370378,30000,1,0,1,7941,1,6392,6800,4528,11520,1118437376,1119092736,0,6384,18968,18600,6408,8368,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:43.804129,1084227584,1017370378,30000,1,0,1,7941,1,6392,6776,4496,11520,1118437376,1119092736,0,6384,18968,18600,6408,8384,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:44.303290,1084227584,1017370378,30000,1,0,1,7941,1,6392,6776,4496,11520,1118437376,1119092736,0,6384,19024,18600,6408,8384,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:44.800107,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4496,11520,1118437376,1119092736,0,6384,19080,18600,6408,8384,14584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:45.301492,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4496,11520,1118437376,1119092736,0,6384,19080,18600,6408,8384,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:45.801009,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4528,11520,1118437376,1119092736,0,6384,19104,18600,6408,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:46.297434,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4496,11520,1118437376,1119092736,0,6384,19136,18600,6408,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:46.797739,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4496,11520,1118437376,1119092736,0,6384,19160,18720,6408,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:47.295960,1084227584,1017370378,30000,1,0,1,7941,1,6392,6808,4496,11520,1118437376,1119092736,0,6384,19160,18720,6408,8360,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:47.797266,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4496,11520,1118437376,1119092736,0,6384,19192,18744,6408,8376,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:48.298938,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4528,11520,1118437376,1119092736,0,6384,19216,18776,6408,8368,14592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:48.799210,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4528,11520,1118437376,1119092736,0,6384,19192,18800,6408,8384,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:49.299069,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4496,11520,1118437376,1119092736,0,6384,19216,18800,6408,8368,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:49.801509,1084227584,1017370378,30000,1,0,1,7941,1,6424,6832,4496,11520,1118437376,1119092736,0,6384,19216,18848,6408,8368,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:50.299562,1084227584,1017370378,30000,1,0,1,7941,1,6400,6848,4528,11520,1118437376,1119092736,0,6384,19216,18880,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:50.800660,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4496,11520,1118437376,1119092736,0,6384,19216,18880,6408,8368,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:51.302119,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4496,11520,1118437376,1119092736,0,6384,19216,18880,6408,8368,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:07:51.802753,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4520,11520,1118437376,1119092736,0,6352,19216,18904,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:52.305453,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4528,11520,1118437376,1119092736,0,6384,19192,18904,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:52.803651,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4496,11520,1118437376,1119092736,0,6384,19192,18936,6408,8344,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:53.305399,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4528,11520,1118437376,1119092736,0,6384,19160,18936,6408,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:53.803620,1084227584,1017370378,30000,1,0,1,7941,1,6392,6832,4496,11520,1118437376,1119092736,0,6384,19224,18960,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:54.304412,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4528,11520,1118437376,1119092736,0,6384,19216,18960,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:54.801619,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4528,11520,1118437376,1119092736,0,6384,19224,18960,6408,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:55.302593,1084227584,1017370378,30000,1,0,1,7941,1,6424,6832,4496,11520,1118437376,1119092736,0,6384,19216,18992,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:07:55.803419,1084227584,1017370378,30000,1,0,1,7941,1,6424,6832,4496,11520,1118437376,1119092736,0,6384,19248,18992,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:56.304118,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4528,11520,1118437376,1119092736,0,6384,19248,18992,6408,8344,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:56.807380,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4504,11520,1118437376,1119092736,0,6384,19288,18992,6408,8360,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:57.307677,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4528,11520,1118437376,1119092736,0,6384,19304,19016,6408,8344,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:57.808940,1084227584,1017370378,30000,1,0,1,7941,1,6424,6864,4528,11520,1118437376,1119092736,0,6384,19296,19016,6408,8352,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:58.309193,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19304,19016,6408,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:58.807700,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4496,11520,1118437376,1119092736,0,6384,19336,19016,6408,8360,14600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:59.307919,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19336,19016,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:07:59.806415,1084227584,1017370378,30000,1,0,1,7941,1,6392,6864,4496,11520,1118437376,1119092736,0,6408,19336,19016,6408,8344,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:00.308228,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4496,11520,1118437376,1119092736,0,6384,19360,19016,6408,8368,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:00.807182,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19360,19016,6408,8344,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:01.305360,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19360,19016,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:01.806703,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19376,19072,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:02.306908,1084227584,1017370378,30000,1,0,1,7941,1,6392,6888,4528,11520,1118437376,1119092736,0,6384,19384,19128,6408,8352,14616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:02.808060,1084227584,1017370378,30000,1,0,1,7941,1,6424,6888,4528,11520,1118437376,1119092736,0,6384,19376,19160,6408,8360,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:03.306069,1084227584,1017370378,30000,1,0,1,7941,1,6424,6920,4496,11520,1118437376,1119092736,0,6384,19408,19160,6408,8352,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:03.806840,1084227584,1017370378,30000,1,0,1,7941,1,6424,6920,4528,11520,1118437376,1119092736,0,6384,19376,19184,6408,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:04.305814,1084227584,1017370378,30000,1,0,1,7941,1,6424,6920,4496,11520,1118437376,1119092736,0,6384,19384,19184,6408,8344,14624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:04.806184,1084227584,1017370378,30000,1,0,1,7941,1,6424,6920,4496,11520,1118437376,1119092736,0,6384,19408,19240,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:05.307151,1084227584,1017370378,30000,1,0,1,7941,1,6424,6944,4496,11520,1118437376,1119092736,0,6384,19408,19240,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:05.806218,1084227584,1017370378,30000,1,0,1,7941,1,6424,6944,4496,11520,1118437376,1119092736,0,6384,19408,19240,6408,8344,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:06.305054,1084227584,1017370378,30000,1,0,1,7941,1,6424,6944,4496,11520,1118437376,1119092736,0,6384,19408,19272,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:06.805704,1084227584,1017370378,30000,1,0,1,7941,1,6424,6944,4496,11520,1118437376,1119092736,0,6384,19408,19272,6408,8344,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:07.303531,1084227584,1017370378,30000,1,0,1,7941,1,6424,6920,4496,11520,1118437376,1119092736,0,6384,19520,19296,6408,8344,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:07.805407,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4528,11520,1118437376,1119092736,0,6384,19608,19328,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:08.304570,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4496,11520,1118437376,1119092736,0,6384,19664,19344,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:08.804603,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4496,11520,1118437376,1119092736,0,6384,19640,19344,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:09.302913,1084227584,1017370378,30000,1,0,1,7941,1,6424,6944,4496,11520,1118437376,1119092736,0,6384,19664,19344,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:09.805670,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4496,11520,1118437376,1119092736,0,6384,19696,19344,6408,8352,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:10.304537,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4496,11520,1118437376,1119092736,0,6384,19696,19376,6408,8360,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:10.801982,1084227584,1017370378,30000,1,0,1,7941,1,6448,6976,4528,11520,1118437376,1119092736,0,6384,19720,19400,6408,8352,14640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:11.302025,1084227584,1017370378,30000,1,0,1,7941,1,6448,6976,4528,11520,1118437376,1119092736,0,6384,19752,19432,6408,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:11.802140,1084227584,1017370378,30000,1,0,1,7941,1,6448,6944,4496,11520,1118437376,1119092736,0,6384,19720,19432,6408,8344,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:12.301213,1084227584,1017370378,30000,1,0,1,7941,1,6440,6976,4496,11520,1118437376,1119092736,0,6384,19776,19432,6408,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:12.802036,1084227584,1017370378,30000,1,0,1,7941,1,6448,6976,4496,11520,1118437376,1119092736,0,6384,19776,19456,6408,8360,14640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:13.301316,1084227584,1017370378,30000,1,0,1,7941,1,6440,6976,4496,11520,1118437376,1119092736,0,6384,19776,19456,6408,8352,14640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:08:13.801979,1084227584,1017370378,30000,1,0,1,7941,1,6448,6976,4504,11520,1118437376,1119092736,0,6384,19776,19456,6408,8368,14632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
