time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:01:16.114681,1084227584,1017370378,30000,1,0,1,8408,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12440,11416,6688,8352,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:16.613210,1084227584,1017370378,30000,1,0,1,8405,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12440,11416,6680,8368,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:17.113386,1084227584,1017370378,30000,1,0,1,8405,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12440,11416,6688,8368,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:17.612325,1084227584,1017370378,30000,1,0,1,8405,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12440,11448,6680,8352,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:18.109528,1084227584,1017370378,30000,1,0,1,8405,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12440,11504,6688,8368,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:18.610041,1084227584,1017370378,30000,1,0,1,8405,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12440,11496,6688,8352,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:19.112077,1084227584,1017370378,30000,1,0,1,8405,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12408,11528,6688,8368,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:19.614105,1084227584,1017370378,30000,1,0,1,8405,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12440,11528,6680,8360,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:20.114088,1084227584,1017370378,30000,1,0,1,8405,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12440,11560,6688,8368,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:20.613092,1084227584,1017370378,30000,1,0,1,8405,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12408,11560,6656,8368,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:21.115067,1084227584,1017370378,30000,1,0,1,8405,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12408,11560,6688,8360,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:21.613337,1084227584,1017370378,30000,1,0,1,8405,1,7336,7392,4328,11528,1118437376,1119092736,0,6280,12408,11576,6680,8368,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:22.113311,1084227584,1017370378,30000,1,0,1,8405,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12408,11600,6656,8368,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:22.615023,1084227584,1017370378,30000,1,0,1,8405,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12408,11632,6680,8368,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:23.115772,1084227584,1017370378,30000,1,0,1,8405,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12408,11632,6688,8376,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:23.612675,1084227584,1017370378,30000,1,0,1,8405,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12408,11656,6688,8376,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:24.108688,1084227584,1017370378,30000,1,0,1,8405,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12408,11688,6688,8384,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:24.607460,1084227584,1017370378,30000,1,0,1,8402,1,7368,7392,4328,11528,1118437376,1119092736,0,6256,12408,11688,6680,8368,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:25.109479,1084227584,1017370378,30000,1,0,1,8402,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12408,11720,6688,8384,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:25.609485,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12408,11744,6680,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:26.114233,1084227584,1017370378,30000,1,0,1,8402,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12408,11744,6680,8384,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:26.614975,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4328,11528,1118437376,1119092736,0,6280,12376,11800,6680,8384,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:27.113890,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12376,11824,6688,8384,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:27.614008,1084227584,1017370378,30000,1,0,1,8402,1,7368,7360,4328,11528,1118437376,1119092736,0,6256,12376,11856,6688,8384,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:28.111999,1084227584,1017370378,30000,1,0,1,8402,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12376,11880,6688,8384,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:28.612814,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4272,11528,1118437376,1119092736,0,6280,12352,11912,6680,8408,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:29.113682,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4304,11528,1118437376,1119092736,0,6280,12352,11936,6688,8408,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:29.614997,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4304,11528,1118437376,1119092736,0,6256,12352,11968,6688,8424,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:30.115752,1084227584,1017370378,30000,1,0,1,8402,1,7344,7360,4304,11528,1118437376,1119092736,0,6256,12352,11968,6680,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:30.616556,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4304,11528,1118437376,1119092736,0,6256,12352,11968,6688,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:31.115186,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4304,11528,1118437376,1119092736,0,6280,12376,11968,6688,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:31.615778,1084227584,1017370378,30000,1,0,1,8402,1,7336,7360,4328,11304,1118437376,1119092736,0,6256,12352,11968,6688,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:32.114035,1084227584,1017370378,30000,1,0,1,8408,1,7336,7360,4328,11304,1118437376,1119092736,0,6272,12352,11968,6688,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:32.614266,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4328,11304,1118437376,1119092736,0,6256,12352,12224,6688,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:33.114520,1084227584,1017370378,30000,1,0,1,8422,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,12352,6688,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:33.614929,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,12408,6688,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:34.114953,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,12408,6688,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:34.615826,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,12408,6688,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:35.116353,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6280,12320,12520,6688,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:35.614975,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6280,12320,12536,6688,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:36.115763,1084227584,1017370378,30000,1,0,1,8419,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12320,12600,6688,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:36.615743,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,12656,6688,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:37.114230,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,12736,6680,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:37.614579,1084227584,1017370378,30000,1,0,1,8419,1,7312,7360,4328,11528,1118437376,1119092736,0,6256,12320,12792,6680,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:38.115406,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12344,12848,6688,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:38.613856,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,12904,6688,8416,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:39.114088,1084227584,1017370378,30000,1,0,1,8419,1,7336,7392,4328,11528,1118437376,1119092736,0,6256,12320,12992,6680,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:39.616089,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13032,6680,8416,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:40.114119,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6280,12320,13120,6680,8424,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:40.614202,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13176,6688,8424,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:41.115174,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12344,13256,6688,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:41.615432,1084227584,1017370378,30000,1,0,1,8419,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13320,6688,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:42.116321,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4336,11528,1118437376,1119092736,0,6256,12320,13456,6688,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:42.615219,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13512,6688,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:43.114459,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4344,11528,1118437376,1119092736,0,6256,12352,13584,6688,8424,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:43.616575,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13648,6688,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:44.115536,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12352,13760,6680,8424,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:44.615668,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,13816,6688,8440,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:45.114061,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12320,13896,6688,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:45.612317,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12352,13872,6680,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:46.114371,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,13896,6680,8448,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:46.613331,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,13896,6680,8424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:47.114028,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12352,13896,6680,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:47.610082,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,13896,6680,8424,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:48.110883,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,13864,6680,8440,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:48.610843,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12352,14600,6688,8432,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:49.110871,1084227584,1017370378,30000,1,0,1,8416,1,7352,7384,4328,11528,1118437376,1119092736,0,6280,12376,14696,6688,8440,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:49.609291,1084227584,1017370378,30000,1,0,1,8416,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12376,14776,6688,8432,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:50.111317,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4328,11528,1118437376,1119092736,0,6256,12376,14832,6680,8424,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:50.607325,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12408,14928,6680,8440,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:51.110053,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12408,14992,6680,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:51.612249,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12408,15072,6680,8448,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:52.112851,1084227584,1017370378,30000,1,0,1,8413,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12408,15136,6680,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:52.611095,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12408,15216,6680,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:53.111970,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4328,11528,1118437376,1119092736,0,6272,12408,15272,6688,8424,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:01:53.612747,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12408,15360,6680,8440,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:54.112732,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12408,15416,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:54.610743,1084227584,1017370378,30000,1,0,1,8413,1,7336,7392,4360,11528,1118437376,1119092736,0,6256,12408,15456,6680,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:55.111149,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6280,12496,15512,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:55.615867,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4328,11528,1118437376,1119092736,0,6256,12520,15600,6680,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:56.115913,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12552,15656,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:56.616750,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12552,15680,6680,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:57.116869,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12576,15736,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:57.614862,1084227584,1017370378,30000,1,0,1,8413,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12576,15824,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:58.115279,1084227584,1017370378,30000,1,0,1,8413,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12576,15880,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:58.616014,1084227584,1017370378,30000,1,0,1,8411,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12608,15936,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:59.116314,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12632,15960,6688,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:01:59.616529,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12632,15960,6688,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:02:00.116536,1084227584,1017370378,30000,1,0,1,8411,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12664,16016,6680,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:02:00.617509,1084227584,1017370378,30000,1,0,1,8411,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12664,16072,6688,8432,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:02:01.115829,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12704,16072,6680,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:02:01.616653,1084227584,1017370378,30000,1,0,1,8411,1,7312,7360,4360,11528,1118437376,1119092736,0,6256,12712,16072,6688,8424,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:02:02.117417,1084227584,1017370378,30000,1,0,1,8411,1,7336,7360,4360,11528,1118437376,1119092736,0,6256,12712,16072,6688,8424,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
