time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:18:28.995676,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19248,19328,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:29.493819,1084227584,1017370378,30000,1,0,1,8151,1,7696,8080,4192,11528,1118437376,1119092736,0,6776,19256,19328,7208,8400,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:29.992767,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19304,19328,7208,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:30.493057,1084227584,1017370378,30000,1,0,1,8151,1,7696,8080,4192,11528,1118437376,1119092736,0,6808,19304,19296,7208,8400,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:30.995236,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11520,1118437376,1119092736,0,6776,19304,19296,7208,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:31.496250,1084227584,1017370378,30000,1,0,1,8151,1,7696,8080,4184,11520,1118437376,1119092736,0,6776,19352,19296,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:31.998485,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11528,1118437376,1119092736,0,6776,19360,19296,7208,8400,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:32.498500,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4184,11528,1118437376,1119092736,0,6776,19360,19296,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:32.996023,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4192,11520,1118437376,1119092736,0,6776,19384,19296,7208,8416,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:33.497190,1084227584,1017370378,30000,1,0,1,8151,1,7672,8080,4184,11528,1118437376,1119092736,0,6776,19384,19320,7208,8400,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:33.997220,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19384,19296,7208,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:34.496777,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11520,1118437376,1119092736,0,6776,19408,19312,7208,8400,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:34.995787,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11520,1118437376,1119092736,0,6776,19408,19328,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:35.497590,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19384,19328,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:35.997709,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11520,1118437376,1119092736,0,6776,19408,19296,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:36.498695,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11520,1118437376,1119092736,0,6776,19408,19296,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:36.996246,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11520,1118437376,1119092736,0,6776,19408,19304,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:37.493523,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19408,19376,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:37.994120,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6808,19408,19376,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:38.491091,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19440,19376,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:38.993094,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4216,11528,1118437376,1119092736,0,6776,19408,19376,7208,8416,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:39.493742,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11528,1118437376,1119092736,0,6776,19408,19376,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:39.999798,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19440,19376,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:40.499883,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11520,1118437376,1119092736,0,6776,19440,19376,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:40.999010,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11528,1118437376,1119092736,0,6776,19440,19432,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:41.499857,1084227584,1017370378,30000,1,0,1,8148,1,7696,8112,4192,11520,1118437376,1119092736,0,6776,19496,19432,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:41.999407,1084227584,1017370378,30000,1,0,1,8148,1,7704,8112,4192,11528,1118437376,1119092736,0,6776,19496,19432,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:42.498095,1084227584,1017370378,30000,1,0,1,8148,1,7696,8112,4184,11528,1118437376,1119092736,0,6776,19520,19432,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:42.996372,1084227584,1017370378,30000,1,0,1,8148,1,7696,8088,4192,11528,1118437376,1119092736,0,6776,19552,19456,7208,8400,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:43.498598,1084227584,1017370378,30000,1,0,1,8148,1,7728,8080,4184,11528,1118437376,1119092736,0,6776,19584,19456,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:43.996593,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11520,1118437376,1119092736,0,6776,19584,19432,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:44.498916,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11520,1118437376,1119092736,0,6776,19584,19456,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:44.997879,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11528,1118437376,1119092736,0,6776,19608,19456,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:45.496849,1084227584,1017370378,30000,1,0,1,8148,1,7696,8112,4184,11520,1118437376,1119092736,0,6776,19608,19432,7208,8392,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:45.997483,1084227584,1017370378,30000,1,0,1,8148,1,7728,8088,4192,11528,1118437376,1119092736,0,6776,19640,19456,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:46.497929,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19640,19456,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:46.998960,1084227584,1017370378,30000,1,0,1,8148,1,7696,8080,4192,11520,1118437376,1119092736,0,6808,19664,19456,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:47.497038,1084227584,1017370378,30000,1,0,1,8145,1,7696,8080,4184,11528,1118437376,1119092736,0,6776,19664,19456,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:47.994033,1084227584,1017370378,30000,1,0,1,8145,1,7696,8112,4184,11528,1118437376,1119092736,0,6776,19664,19456,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:48.492041,1084227584,1017370378,30000,1,0,1,8145,1,7696,8112,4184,11520,1118437376,1119092736,0,6808,19664,19456,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:48.994720,1084227584,1017370378,30000,1,0,1,8145,1,7696,8112,4192,11520,1118437376,1119092736,0,6776,19664,19488,7208,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:49.495019,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6776,19672,19488,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:49.995129,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19696,19488,7208,8392,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:50.493940,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6776,19664,19488,7208,8416,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:50.991911,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11520,1118437376,1119092736,0,6776,19664,19488,7208,8408,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:51.491855,1084227584,1017370378,30000,1,0,1,8145,1,7696,8112,4184,11528,1118437376,1119092736,0,6776,19696,19488,7208,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:51.998391,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6776,19664,19488,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:52.496819,1084227584,1017370378,30000,1,0,1,8145,1,7728,8136,4184,11528,1118437376,1119092736,0,6776,19688,19488,7208,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:52.997729,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11520,1118437376,1119092736,0,6776,19696,19488,7208,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:53.497996,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6808,19696,19488,7208,8400,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:53.998043,1084227584,1017370378,30000,1,0,1,8145,1,7696,8112,4184,11520,1118437376,1119092736,0,6776,19696,19488,7208,8416,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:54.499680,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6776,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:54.998646,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6776,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:55.498492,1084227584,1017370378,30000,1,0,1,8145,1,7728,8136,4200,11528,1118437376,1119092736,0,6776,19720,19448,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:55.998486,1084227584,1017370378,30000,1,0,1,8145,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:56.497394,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:56.995522,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6808,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:57.497342,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4192,11528,1118437376,1119092736,0,6776,19720,19456,7208,8408,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:57.999890,1084227584,1017370378,30000,1,0,1,8145,1,7728,8112,4184,11528,1118437376,1119092736,0,6808,19720,19456,7208,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:58.501482,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19720,19456,7208,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:59.000012,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4216,11520,1118437376,1119092736,0,6808,19720,19432,7208,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:59.500687,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19752,19432,7240,8432,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:18:59.998679,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4184,11528,1118437376,1119092736,0,6808,19752,19400,7240,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:00.498887,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19752,19400,7240,8432,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:00.997851,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4184,11528,1118437376,1119092736,0,6808,19776,19400,7240,8416,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:01.500337,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19784,19432,7240,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:01.998770,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19784,19432,7240,8424,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:02.498743,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4216,11528,1118437376,1119092736,0,6808,19776,19432,7240,8432,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:02.998919,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19776,19432,7208,8424,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:03.498902,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11520,1118437376,1119092736,0,6808,19776,19432,7208,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:03.997624,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11520,1118437376,1119092736,0,6808,19776,19432,7240,8432,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:04.495638,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19776,19456,7208,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:04.995905,1084227584,1017370378,30000,1,0,1,8142,1,7728,8128,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:05.494001,1084227584,1017370378,30000,1,0,1,8142,1,7728,8112,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8416,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:05.997936,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8440,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:06.498384,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:06.999049,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11520,1118437376,1119092736,0,6808,19776,19432,7208,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:07.499051,1084227584,1017370378,30000,1,0,1,8142,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19776,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:07.999304,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:08.499676,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:08.999681,1084227584,1017370378,30000,1,0,1,8142,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19400,7240,8416,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:09.499729,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:09.999667,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19840,19400,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:10.500205,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19400,7240,8424,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:10.998227,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:11.496221,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4192,11528,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:11.995603,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8432,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:12.493613,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19808,19432,7240,8432,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:12.993607,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4184,11528,1118437376,1119092736,0,6808,19840,19432,7240,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:13.499111,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19840,19432,7208,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:13.998532,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11520,1118437376,1119092736,0,6808,19840,19432,7240,8424,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:14.498616,1084227584,1017370378,30000,1,0,1,8140,1,7752,8136,4192,11528,1118437376,1119092736,0,6808,19832,19448,7240,8408,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:19:14.994668,1084227584,1017370378,30000,1,0,1,8140,1,7728,8136,4184,11528,1118437376,1119092736,0,6808,19840,19456,7240,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
