time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 10:42:33.168262,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11320,9720,4904,8208,13512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:33.670453,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2496,11520,1118437376,1119092736,1,4120,11320,9720,4904,8208,13512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:34.173417,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4120,11320,9720,4904,8208,13512,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:34.669855,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4096,11320,9720,4880,8208,13520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:35.170728,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4120,11296,9696,4904,8208,13520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:35.673684,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11296,9696,4904,8208,13520,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:36.174658,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11296,9696,4904,8208,13528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:36.673075,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11296,9696,4904,8208,13528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:37.171990,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4120,11264,9696,4936,8216,13528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:37.671961,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11296,9696,4904,8232,13528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:38.172666,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4088,11264,9696,4904,8232,13528,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:38.673337,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4088,11264,9672,4904,8224,13536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:39.173621,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4088,11296,9696,4904,8240,13536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:39.674738,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11264,9664,4904,8240,13544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:40.174706,1084227584,1017370378,30000,1,0,1,9751,1,4624,4632,2496,11520,1118437376,1119092736,1,4120,11296,9664,4904,8248,13544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:40.673377,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4120,11264,9664,4904,8240,13552,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:41.169644,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4120,11264,9664,4904,8256,13560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:41.669590,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11264,9640,4904,8248,13560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:42.169686,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11264,9640,4912,8256,13560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:42.671887,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11264,9640,4936,8264,13560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:43.170288,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4088,11240,9640,4896,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:43.670987,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4088,11264,9640,4936,8272,13560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:44.171481,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4144,11240,9640,4888,8280,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:44.674327,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4120,11240,9640,4936,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:45.173235,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11240,9640,4904,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:45.669835,1084227584,1017370378,30000,1,0,1,9751,1,4648,4664,2496,11520,1118437376,1119092736,1,4088,11240,9640,4880,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:46.170187,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4120,11232,9640,4904,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:46.671137,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4088,11240,9640,4904,8280,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:47.169495,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4120,11240,9640,4904,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:47.669646,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11240,9640,4904,8288,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:48.169999,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11240,9640,4880,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:48.672942,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4144,11240,9616,4904,8264,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:49.170269,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11240,9616,4936,8272,13568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:49.670353,1084227584,1017370378,30000,1,0,1,9751,1,4648,4640,2496,11520,1118437376,1119092736,1,4120,11240,9616,4904,8264,13584,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:50.170502,1084227584,1017370378,30000,1,0,1,9751,1,4648,4632,2496,11520,1118437376,1119092736,1,4112,11224,9616,4904,8264,13592,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:50.670622,1084227584,1017370378,30000,1,0,1,9751,1,4648,4680,2496,11520,1118437376,1119092736,1,4120,11216,9640,4904,8264,13592,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:51.174934,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4096,11216,9640,4904,8264,13600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:51.673770,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4120,11216,9640,4904,8264,13600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:52.174652,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11216,9640,4880,8280,13600,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:52.674676,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11240,9640,4904,8272,13616,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:53.177620,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4104,11216,9640,4904,8288,13624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:53.676121,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4088,11192,9640,4904,8272,13624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:54.174131,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,1,4120,11216,9616,4904,8272,13624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:54.673818,1084227584,1017370378,30000,1,0,1,9751,1,4632,4656,2496,11520,1118437376,1119092736,1,4088,11192,9616,4904,8288,13624,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:55.175676,1084227584,1017370378,30000,1,0,1,9751,1,4624,4656,2496,11520,1118437376,1119092736,1,4120,11192,9632,4880,8280,13632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:55.676266,1084227584,1017370378,30000,1,0,1,9751,1,4640,4632,2496,11520,1118437376,1119092736,1,4088,11192,9616,4904,8288,13632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:56.175223,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,1,4120,11192,9640,4904,8280,13640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:56.673189,1084227584,1017370378,30000,1,0,1,9751,1,4648,4688,2496,11520,1118437376,1119092736,0,4120,11192,9640,4904,8296,13632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:57.173935,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2496,11520,1118437376,1119092736,0,4120,11192,9640,4880,8288,13632,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:57.672055,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2752,11520,1118437376,1119092736,0,4120,11160,9640,4904,8288,13640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:58.172911,1084227584,1017370378,30000,1,0,1,9751,1,4648,4656,2752,11520,1118437376,1119092736,0,4120,11160,9640,4904,8296,13640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:58.673366,1084227584,1017370378,30000,1,0,1,9751,1,4624,4688,2752,11520,1118437376,1119092736,0,4120,11160,9616,4904,8296,13640,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:59.171466,1084227584,1017370378,30000,1,0,1,9743,1,4648,4656,2752,11760,1118437376,1119092736,0,4088,11160,9616,4904,8304,13648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:42:59.671758,1084227584,1017370378,30000,1,0,1,9738,1,4648,4632,2776,11760,1118437376,1119092736,0,4144,11160,9616,4880,8304,13648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:00.172707,1084227584,1017370378,30000,1,0,1,9727,1,4624,4656,2776,11992,1118437376,1119092736,0,4120,11136,9640,4880,8304,13656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:00.671458,1084227584,1017370378,30000,1,0,1,9713,1,4648,4656,2776,11992,1118437376,1119092736,0,4120,11160,9640,4904,8296,13648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:01.171669,1084227584,1017370378,30000,1,0,1,9699,1,4624,4656,2776,11992,1118437376,1119092736,0,4120,11136,9640,4880,8312,13656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:01.671019,1084227584,1017370378,30000,1,0,1,9688,1,4592,4632,2752,11992,1118437376,1119092736,0,4120,11136,9616,4880,8304,13664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:02.171039,1084227584,1017370378,30000,1,0,1,9674,1,4624,4656,2776,11992,1118437376,1119092736,0,4120,11136,9616,4880,8320,13672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:02.671979,1084227584,1017370378,30000,1,0,1,9660,1,4648,4656,2776,11992,1118437376,1119092736,0,4088,11136,9616,4904,8320,13672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:03.170103,1084227584,1017370378,30000,1,0,1,9649,1,4648,4632,2776,11992,1118437376,1119092736,0,4144,11136,9616,4912,8320,13672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:03.670892,1084227584,1017370378,30000,1,0,1,9635,1,4648,4632,2752,11992,1118437376,1119092736,0,4088,11136,9616,4904,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:04.171548,1084227584,1017370378,30000,1,0,1,9622,1,4624,4656,2776,11992,1118437376,1119092736,0,4088,11136,9616,4880,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:04.674011,1084227584,1017370378,30000,1,0,1,9610,1,4624,4632,2776,11992,1118437376,1119092736,0,4120,11136,9640,4904,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:05.174778,1084227584,1017370378,30000,1,0,1,9597,1,4648,4656,2752,11992,1118437376,1119092736,0,4120,11128,9640,4904,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:05.675658,1084227584,1017370378,30000,1,0,1,9583,1,4648,4656,2752,11992,1118437376,1119092736,0,4088,11080,9640,4904,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:06.171980,1084227584,1017370378,30000,1,0,1,9572,1,4624,4688,2776,11992,1118437376,1119092736,0,4120,11048,9640,4904,8312,13680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:06.674223,1084227584,1017370378,30000,1,0,1,9558,1,4648,4640,2776,11992,1118437376,1119092736,0,4088,11080,9640,4904,8312,13688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:07.175172,1084227584,1017370378,30000,1,0,1,9547,1,4624,4656,2752,11992,1118437376,1119092736,0,4120,11048,9640,4904,8328,13688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:07.675823,1084227584,1017370378,30000,1,0,1,9533,1,4648,4656,2752,11992,1118437376,1119092736,0,4120,11048,9640,4904,8336,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:08.174807,1084227584,1017370378,30000,1,0,1,9519,1,4624,4632,2752,11992,1118437376,1119092736,0,4120,11048,9640,4904,8336,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:08.672792,1084227584,1017370378,30000,1,0,1,9508,1,4648,4656,2776,11992,1118437376,1119092736,0,4088,11048,9640,4904,8344,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:09.173426,1084227584,1017370378,30000,1,0,1,9494,1,4648,4656,2776,11992,1118437376,1119092736,0,4088,11032,9640,4904,8360,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:09.673628,1084227584,1017370378,30000,1,0,1,9480,1,4624,4632,2776,11992,1118437376,1119092736,0,4120,11048,9640,4904,8360,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:10.174630,1084227584,1017370378,30000,1,0,1,9469,1,4648,4656,2752,11992,1118437376,1119092736,0,4120,11048,9640,4880,8360,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:10.673561,1084227584,1017370378,30000,1,0,1,9456,1,4648,4680,2752,11992,1118437376,1119092736,0,4144,11048,9640,4904,8344,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:11.174133,1084227584,1017370378,30000,1,0,1,9442,1,4648,4632,2816,11992,1118437376,1119092736,0,4112,11040,9640,4880,8360,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:11.672298,1084227584,1017370378,30000,1,0,1,9431,1,4624,4656,2824,11992,1118437376,1119092736,0,4120,11048,9640,4904,8352,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:12.171186,1084227584,1017370378,30000,1,0,1,9417,1,4648,4632,2824,11992,1118437376,1119092736,0,4120,11016,9664,4880,8368,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:12.670863,1084227584,1017370378,30000,1,0,1,9406,1,4624,4688,2824,11992,1118437376,1119092736,0,4120,11016,9664,4904,8360,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:13.172973,1084227584,1017370378,30000,1,0,1,9392,1,4624,4656,2824,11992,1118437376,1119092736,0,4104,11016,9664,4904,8368,13696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:13.672999,1084227584,1017370378,30000,1,0,1,9378,1,4648,4656,2824,11992,1118437376,1119092736,0,4120,11016,9640,4904,8360,13704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:14.173011,1084227584,1017370378,30000,1,0,1,9367,1,4624,4688,2824,11992,1118437376,1119092736,0,4120,11016,9640,4904,8360,13720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:14.673662,1084227584,1017370378,30000,1,0,1,9353,1,4600,4656,2824,11992,1118437376,1119092736,0,4120,11048,9664,4904,8360,13728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:15.174117,1084227584,1017370378,30000,1,0,1,9339,1,4648,4656,2824,11992,1118437376,1119092736,0,4120,11016,9664,4904,8360,13728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:15.676190,1084227584,1017370378,30000,1,0,1,9328,1,4640,4656,2824,11992,1118437376,1119092736,0,4120,11016,9664,4880,8384,13728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:16.176309,1084227584,1017370378,30000,1,0,1,9315,1,4592,4656,2824,11992,1118437376,1119092736,0,4120,11016,9664,4904,8368,13736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:16.676381,1084227584,1017370378,30000,1,0,1,9301,1,4624,4632,2824,11992,1118437376,1119092736,0,4088,11016,9664,4904,8384,13736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:17.174946,1084227584,1017370378,30000,1,0,1,9290,1,4648,4656,2824,11992,1118437376,1119092736,0,4120,10992,9664,4880,8368,13736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:17.673040,1084227584,1017370378,30000,1,0,1,9276,1,4624,4656,2824,11992,1118437376,1119092736,0,4088,10992,9664,4904,8384,13736,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:18.173209,1084227584,1017370378,30000,1,0,1,9262,1,4592,4688,2824,11992,1118437376,1119092736,0,4120,10992,9704,4880,8376,13744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:18.672243,1084227584,1017370378,30000,1,0,1,9251,1,4624,4656,2824,11992,1118437376,1119092736,0,4088,10992,9720,4904,8384,13744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:43:19.172337,1084227584,1017370378,30000,1,0,1,9237,1,4648,4632,2824,11992,1118437376,1119092736,0,4120,10992,9720,4880,8384,13744,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
