time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:11:13.176858,1084227584,1017370378,30000,1,0,1,8894,1,8416,8528,3336,11296,1118437376,1119092736,1,8464,15512,15656,8104,7648,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:13.676887,1084227584,1017370378,30000,1,0,1,8900,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15488,15624,8104,7632,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:14.176862,1084227584,1017370378,30000,1,0,1,8905,1,8416,8528,3336,11296,1118437376,1119092736,1,8464,15488,15624,8104,7616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:14.676856,1084227584,1017370378,30000,1,0,1,8914,1,8440,8528,3336,11296,1118437376,1119092736,1,8488,15456,15600,8104,7616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:15.177536,1084227584,1017370378,30000,1,0,1,8919,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15456,15568,8104,7608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:15.676232,1084227584,1017370378,30000,1,0,1,8925,1,8440,8528,3336,11304,1118437376,1119092736,1,8488,15456,15568,8104,7616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:16.176477,1084227584,1017370378,30000,1,0,1,8933,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15480,15544,8104,7592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:16.677264,1084227584,1017370378,30000,1,0,1,8939,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15456,15512,8104,7584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:17.175607,1084227584,1017370378,30000,1,0,1,8944,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15488,15512,8104,7592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:17.678505,1084227584,1017370378,30000,1,0,1,8950,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15400,15488,8104,7568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:18.176676,1084227584,1017370378,30000,1,0,1,8958,1,8416,8528,3336,11296,1118437376,1119092736,1,8488,15400,15456,8104,7576,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:18.677656,1084227584,1017370378,30000,1,0,1,8963,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15368,15440,8104,7568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:19.177912,1084227584,1017370378,30000,1,0,1,8969,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15368,15416,8080,7568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:19.677889,1084227584,1017370378,30000,1,0,1,8977,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15344,15384,8104,7568,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:20.175887,1084227584,1017370378,30000,1,0,1,8983,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15344,15384,8104,7552,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:20.676346,1084227584,1017370378,30000,1,0,1,8988,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15312,15352,8104,7560,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:21.176351,1084227584,1017370378,30000,1,0,1,8997,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15288,15352,8104,7544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:21.677289,1084227584,1017370378,30000,1,0,1,9002,1,8424,8496,3336,11296,1118437376,1119092736,1,8488,15288,15352,8104,7552,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:22.177738,1084227584,1017370378,30000,1,0,1,9008,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15256,15352,8104,7544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:22.678465,1084227584,1017370378,30000,1,0,1,9016,1,8424,8496,3336,11296,1118437376,1119092736,1,8488,15232,15352,8104,7536,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:23.177189,1084227584,1017370378,30000,1,0,1,9022,1,8440,8528,3336,11296,1118437376,1119092736,1,8488,15200,15352,8104,7536,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:23.677381,1084227584,1017370378,30000,1,0,1,9027,1,8432,8496,3336,11296,1118437376,1119092736,1,8488,15200,15352,8104,7528,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:24.177822,1084227584,1017370378,30000,1,0,1,9035,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15200,15160,8104,7504,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:24.676201,1084227584,1017370378,30000,1,0,1,9041,1,8432,8496,3336,11296,1118437376,1119092736,1,8488,15176,15128,8104,7512,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:25.174227,1084227584,1017370378,30000,1,0,1,9046,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15144,15104,8104,7488,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:25.677339,1084227584,1017370378,30000,1,0,1,9055,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15144,15072,8104,7496,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:26.177594,1084227584,1017370378,30000,1,0,1,9060,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15120,15048,8104,7496,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:26.678124,1084227584,1017370378,30000,1,0,1,9066,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15088,15048,8104,7496,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:27.179019,1084227584,1017370378,30000,1,0,1,9074,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15080,15048,8104,7496,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:27.677318,1084227584,1017370378,30000,1,0,1,9080,1,8416,8496,3336,11296,1118437376,1119092736,1,8488,15072,15016,8104,7496,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:28.179691,1084227584,1017370378,30000,1,0,1,9085,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15048,15016,8104,7496,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:28.679982,1084227584,1017370378,30000,1,0,1,9093,1,8440,8496,3336,11296,1118437376,1119092736,1,8488,15040,14968,8104,7496,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:29.178928,1084227584,1017370378,30000,1,0,1,9099,1,8416,8496,3200,11296,1118437376,1119092736,1,8520,15016,14976,8104,7456,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:29.677457,1084227584,1017370378,30000,1,0,1,9104,1,8416,8496,3136,11296,1118437376,1119092736,1,8488,15016,14944,8104,7448,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:30.175726,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3136,11296,1118437376,1119092736,1,8488,15016,14920,8104,7464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:30.675699,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3136,11528,1118437376,1119092736,1,8488,15016,14920,8104,7464,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:31.178662,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3136,11528,1118437376,1119092736,1,8520,15016,14888,8104,7456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:31.677249,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3136,11528,1118437376,1119092736,1,8488,15016,14856,8104,7472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:32.177871,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8488,15016,14832,8104,7456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:32.678573,1084227584,1017370378,30000,1,0,1,9116,1,8416,8496,3136,11528,1118437376,1119092736,1,8488,14896,14832,8104,7456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:33.178589,1084227584,1017370378,30000,1,0,1,9116,1,8440,8472,3112,11528,1118437376,1119092736,1,8488,14904,14800,8104,7464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:33.677553,1084227584,1017370378,30000,1,0,1,9116,1,8416,8472,3136,11528,1118437376,1119092736,1,8488,14872,14776,8104,7464,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:34.177617,1084227584,1017370378,30000,1,0,1,9116,1,8416,8472,3136,11528,1118437376,1119092736,1,8488,14872,14776,8104,7480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:34.676080,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3136,11528,1118437376,1119092736,1,8488,14840,14776,8104,7472,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:35.178403,1084227584,1017370378,30000,1,0,1,9116,1,8440,8472,3112,11528,1118437376,1119092736,1,8488,14840,14744,8104,7488,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:35.677057,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3136,11528,1118437376,1119092736,1,8488,14816,14720,8104,7480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:36.177162,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8504,14816,14720,8104,7480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:36.677997,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14784,14688,8104,7488,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:37.178242,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14760,14688,8104,7480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:37.677157,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14760,14720,8104,7496,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:38.177773,1084227584,1017370378,30000,1,0,1,9116,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14728,14696,8104,7488,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:38.678818,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14704,14688,8104,7504,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:39.177092,1084227584,1017370378,30000,1,0,1,9113,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14704,14688,8104,7504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:39.677893,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14704,14608,8104,7520,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:40.176272,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14672,14552,8104,7520,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:40.678931,1084227584,1017370378,30000,1,0,1,9113,1,8440,8480,3112,11528,1118437376,1119092736,1,8520,14648,14552,8104,7504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:41.179926,1084227584,1017370378,30000,1,0,1,9113,1,8440,8472,3136,11528,1118437376,1119092736,1,8520,14648,14520,8104,7496,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:41.678868,1084227584,1017370378,30000,1,0,1,9113,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14616,14520,8104,7504,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:42.179891,1084227584,1017370378,30000,1,0,1,9113,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14616,14520,8104,7496,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:42.678345,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14600,14472,8104,7504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:43.178926,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14600,14496,8104,7504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:43.677464,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14568,14472,8104,7504,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:44.176154,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14544,14448,8104,7520,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:44.678690,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3136,11528,1118437376,1119092736,1,8520,14544,14448,8104,7536,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:45.178868,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14544,14416,8104,7520,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:45.679321,1084227584,1017370378,30000,1,0,1,9113,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14544,14416,8104,7536,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:46.179365,1084227584,1017370378,30000,1,0,1,9113,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14536,14392,8104,7544,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:46.677927,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14536,14360,8104,7536,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:47.176054,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14536,14392,8104,7544,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:47.678930,1084227584,1017370378,30000,1,0,1,9110,1,8440,8496,3136,11528,1118437376,1119092736,1,8520,14536,14360,8104,7528,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:48.177901,1084227584,1017370378,30000,1,0,1,9110,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14432,14336,8104,7528,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:48.680495,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14432,14336,8104,7544,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:49.181358,1084227584,1017370378,30000,1,0,1,9110,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14400,14304,8104,7528,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:49.679379,1084227584,1017370378,30000,1,0,1,9110,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14400,14304,8104,7544,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:50.179713,1084227584,1017370378,30000,1,0,1,9110,1,8440,8496,3112,11528,1118437376,1119092736,1,8520,14376,14280,8104,7544,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:50.678368,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14368,14280,8104,7544,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:51.179187,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14344,14272,8104,7552,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:51.679165,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14344,14280,8104,7536,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:52.178051,1084227584,1017370378,30000,1,0,1,9110,1,8416,8472,3112,11528,1118437376,1119092736,1,8520,14344,14248,8104,7560,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:52.679136,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3136,11528,1118437376,1119092736,1,8520,14344,14280,8104,7536,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:53.179626,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14288,14248,8104,7544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:53.678978,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14288,14248,8104,7544,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:54.177229,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14288,14248,8104,7552,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:54.679244,1084227584,1017370378,30000,1,0,1,9110,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14256,14192,8104,7560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:55.179358,1084227584,1017370378,30000,1,0,1,9107,1,8416,8472,3120,11528,1118437376,1119092736,1,8520,14232,14168,8096,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:55.679913,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14232,14168,8104,7560,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:56.180674,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14232,14136,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:56.678694,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14200,14136,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:57.178840,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8552,14200,14112,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:57.679764,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14200,14112,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:58.179749,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8552,14176,14112,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:58.680164,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8552,14144,14112,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:11:59.181129,1084227584,1017370378,30000,1,0,1,9107,1,8440,8472,3112,11528,1118437376,1119092736,1,8520,14144,14080,8104,7544,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
