time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:04:10.031363,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12240,5912,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:10.531853,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12240,5920,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:11.032867,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12208,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:11.531437,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11576,12208,5936,7840,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:12.031995,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11552,12208,5936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:12.532487,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,11552,12208,5936,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:13.032904,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11552,12208,5936,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:13.535132,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11552,12208,5936,7856,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:14.035501,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5552,11520,12176,5936,7872,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:14.534047,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11520,12176,5912,7856,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:15.034674,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11520,12176,5912,7856,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:15.532776,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11520,12176,5936,7864,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:16.033056,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12176,5936,7864,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:16.531689,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11520,12176,5936,7880,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:17.034168,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12176,5912,7864,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:17.534573,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12152,5912,7888,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:18.034655,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12152,5936,7872,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:18.533002,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12152,5912,7880,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:19.035407,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11464,12152,5912,7880,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:19.535689,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11464,12152,5936,7896,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:20.036104,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11496,12152,5936,7896,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:20.534806,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11472,12152,5936,7896,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:21.035094,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11464,12152,5936,7904,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:21.533698,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11464,12152,5936,7888,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:22.034164,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11464,12152,5936,7904,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:22.534243,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11440,12096,5936,7888,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:23.032683,1084227584,1017370378,30000,1,0,1,9151,1,6312,6280,3024,11520,1118437376,1119092736,1,5560,11408,12096,5936,7904,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:23.534922,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11440,12064,5936,7904,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:24.033163,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11408,12064,5936,7904,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:24.535460,1084227584,1017370378,30000,1,0,1,9151,1,6304,6280,3024,11520,1118437376,1119092736,1,5528,11408,12064,5936,7912,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:25.036123,1084227584,1017370378,30000,1,0,1,9151,1,6312,6280,3024,11520,1118437376,1119092736,1,5528,11408,12064,5936,7904,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:25.534636,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11408,12048,5936,7904,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:26.032997,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3056,11520,1118437376,1119092736,1,5528,11408,12048,5936,7904,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:26.534786,1084227584,1017370378,30000,1,0,1,9151,1,6296,6280,3024,11520,1118437376,1119092736,1,5528,11408,12048,5936,7936,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:27.035218,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11408,12048,5936,7920,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:27.533510,1084227584,1017370378,30000,1,0,1,9151,1,6296,6304,3024,11520,1118437376,1119092736,1,5528,11376,12048,5944,7944,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:28.033931,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11376,12024,5936,7928,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:28.534281,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11376,12016,5936,7928,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:29.034803,1084227584,1017370378,30000,1,0,1,9151,1,6312,6280,3056,11520,1118437376,1119092736,1,5528,11376,11992,5936,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:29.533049,1084227584,1017370378,30000,1,0,1,9151,1,6304,6280,3024,11520,1118437376,1119092736,1,5560,11376,11992,5936,7936,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:30.035223,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11376,11992,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:30.535600,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11352,11992,5936,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:31.034131,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11352,11968,5936,7952,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:31.534476,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11352,11992,5944,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:32.032661,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11352,11968,5936,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:32.534910,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11352,11968,5936,7936,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:33.032945,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11352,11968,5936,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:33.534398,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11352,11968,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:34.032739,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11320,11936,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:34.533040,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11320,11936,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:35.035656,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11352,11936,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:35.534053,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11320,11936,5944,7928,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:36.034590,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11320,11936,5936,7944,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:36.534798,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11320,11936,5944,7936,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:37.035641,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11320,11936,5936,7960,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:37.536236,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11320,11936,5936,7944,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:38.033015,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11320,11936,5936,7960,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:38.535255,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11320,11912,5936,7944,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:39.033732,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11296,11904,5936,7944,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:39.535752,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11296,11936,5936,7944,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:40.036375,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11296,11912,5936,7944,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:40.534821,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11296,11912,5936,7944,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:41.033320,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5528,11296,11912,5936,7944,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:41.536204,1084227584,1017370378,30000,1,0,1,9151,1,6256,6280,3024,11520,1118437376,1119092736,1,5528,11296,11880,5936,7944,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:42.035824,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11296,11880,5936,7928,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:42.534237,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11272,11880,5936,7936,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:43.036853,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11296,11880,5936,7936,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:43.533419,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11296,11880,5936,7952,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:44.034087,1084227584,1017370378,30000,1,0,1,9151,1,6312,6280,3024,11520,1118437376,1119092736,1,5560,11264,11856,5936,7960,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:44.534697,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11264,11856,5936,7952,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:45.035090,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5528,11272,11856,5936,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:45.535834,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11264,11856,5936,7952,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:46.036311,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11264,11856,5936,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:46.534693,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11264,11856,5936,7952,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:47.035190,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5528,11264,11824,5936,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:47.535669,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7968,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:48.034119,1084227584,1017370378,30000,1,0,1,9151,1,6312,6304,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7968,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:48.536782,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11272,11824,5936,7968,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:49.037379,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7952,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:49.536929,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7968,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:50.035598,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11240,11800,5936,7952,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:50.535895,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7968,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:51.034147,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7968,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:51.534411,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11272,11824,5936,7976,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:52.036634,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7976,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:52.537002,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11824,5936,7960,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:53.035519,1084227584,1017370378,30000,1,0,1,9151,1,6256,6280,3024,11520,1118437376,1119092736,1,5528,11240,11768,5936,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:53.535921,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11240,11768,5912,7976,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:54.036172,1084227584,1017370378,30000,1,0,1,9151,1,6280,6304,3024,11520,1118437376,1119092736,1,5560,11216,11744,5936,7976,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:54.534567,1084227584,1017370378,30000,1,0,1,9151,1,6256,6280,3024,11520,1118437376,1119092736,1,5528,11216,11736,5936,7976,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:55.035178,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11224,11736,5936,7976,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:55.535333,1084227584,1017370378,30000,1,0,1,9151,1,6280,6280,3024,11520,1118437376,1119092736,1,5560,11216,11744,5936,7976,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 10:04:56.035442,1084227584,1017370378,30000,1,0,1,9151,1,6256,6280,3024,11520,1118437376,1119092736,1,5560,11216,11744,5936,7976,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
