time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:26:06.442257,1084227584,0,30000,1,0,1,8245,1,6584,6640,3944,11760,1118437376,1119092736,0,5728,12664,16184,6328,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:06.943382,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5728,12736,16160,6328,8400,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:07.443496,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5728,12824,16152,6328,8384,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:07.941511,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11992,1118437376,1119092736,0,5728,12824,16152,6328,8400,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:08.442153,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,12904,16264,6328,8392,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:08.943134,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,12992,16296,6328,8400,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:09.441876,1084227584,0,30000,1,0,1,8245,1,6592,6640,3920,11760,1118437376,1119092736,0,5728,13048,16336,6328,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:09.942124,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,13160,16376,6328,8384,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:10.441159,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,13208,16416,6328,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:10.941259,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,13320,16456,6328,8384,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:11.440090,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,13400,16504,6328,8400,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:11.942111,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,13520,16512,6328,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:12.443060,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,13600,16592,6328,8400,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:12.941968,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5712,13736,16624,6328,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:13.442289,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,13816,16680,6328,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:13.942636,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5728,13904,16704,6328,8400,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:14.443083,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,13992,16760,6328,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:14.943908,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5704,14104,16792,6328,8400,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:15.443903,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,14184,16848,6328,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:15.944648,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,14288,16848,6328,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:16.442658,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,14376,16904,6328,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:16.943116,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5728,14456,16904,6328,8400,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:17.443124,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,14512,16920,6328,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:17.941443,1084227584,0,30000,1,0,1,8245,1,6584,6608,3888,11760,1118437376,1119092736,0,5696,14512,16976,6328,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:18.439502,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,14544,17008,6328,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:18.937634,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,14512,17032,6328,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:19.439635,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,14512,17088,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:19.937546,1084227584,0,30000,1,0,1,8245,1,6584,6608,3920,11760,1118437376,1119092736,0,5696,14544,17120,6328,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:20.435625,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,14944,17120,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:20.935882,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15200,17120,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:21.438817,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15320,17120,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:21.938583,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5696,15344,17120,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:22.443059,1084227584,0,30000,1,0,1,8245,1,6616,6640,3920,11760,1118437376,1119092736,0,5696,15456,17088,6328,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:22.943258,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15512,17120,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:23.444212,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15560,17144,6328,8440,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:23.942457,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15592,17176,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:24.442919,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15672,17200,6328,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:24.941929,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15728,17200,6328,8424,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:25.442680,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15816,17232,6328,8424,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:25.942861,1084227584,0,30000,1,0,1,8245,1,6584,6664,3888,11760,1118437376,1119092736,0,5696,15872,17232,6328,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:26.442871,1084227584,0,30000,1,0,1,8245,1,6584,6640,3920,11760,1118437376,1119092736,0,5696,15928,17256,6328,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:26.943439,1084227584,0,30000,1,0,1,8245,1,6608,6640,3920,11760,1118437376,1119092736,0,5728,15960,17256,6328,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:27.443438,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16040,17288,6328,8424,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:27.942549,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16088,17288,6328,8440,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:28.443312,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16120,17312,6328,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:28.946334,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16176,17312,6328,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:29.444607,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16232,17312,6328,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:29.944609,1084227584,0,30000,1,0,1,8245,1,6584,6664,3920,11760,1118437376,1119092736,0,5696,16256,17360,6328,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:30.444838,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16312,17368,6328,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:30.944509,1084227584,0,30000,1,0,1,8245,1,6584,6696,3888,11760,1118437376,1119092736,0,5696,16368,17392,6328,8448,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:31.443095,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16400,17400,6328,8440,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:31.942090,1084227584,0,30000,1,0,1,8245,1,6584,6696,3888,11760,1118437376,1119092736,0,5696,16456,17416,6328,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:32.442194,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16480,17448,6328,8448,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:32.943180,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16480,17496,6328,8424,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:33.443599,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16480,17496,6328,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:33.944031,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16480,17528,6328,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:34.444753,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16480,17528,6328,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:34.942978,1084227584,0,30000,1,0,1,8245,1,6584,6720,3888,11760,1118437376,1119092736,0,5696,16480,17560,6328,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:35.443138,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16464,17584,6328,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:35.944328,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16616,17584,6328,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:36.444405,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16640,17584,6328,8416,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:36.943325,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16672,17584,6328,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:37.444132,1084227584,0,30000,1,0,1,8245,1,6584,6720,3888,11760,1118437376,1119092736,0,5696,16744,17584,6328,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:37.944458,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16784,17584,6328,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:38.444008,1084227584,0,30000,1,0,1,8245,1,6584,6696,3920,11760,1118437376,1119092736,0,5696,16808,17584,6328,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:38.944111,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16872,17752,6328,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:39.445033,1084227584,0,30000,1,0,1,8245,1,6584,6720,3920,11760,1118437376,1119092736,0,5696,16896,17840,6328,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:39.943817,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,16896,17864,6328,8416,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:40.444020,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,16984,17912,6328,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:40.944057,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,17000,17936,6328,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:41.442288,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17032,17936,6328,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:41.943093,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17056,17936,6328,8416,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:42.444052,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17112,17968,6328,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:42.944155,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,17112,17968,6328,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:43.444763,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,17176,17968,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:43.944762,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17200,18000,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:44.442905,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17224,18000,6328,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:44.943622,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17256,18024,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:45.444360,1084227584,0,30000,1,0,1,8245,1,6584,6752,3920,11760,1118437376,1119092736,0,5696,17312,18024,6328,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:45.944921,1084227584,0,30000,1,0,1,8245,1,6560,6776,3888,11760,1118437376,1119092736,0,5696,17312,18056,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:46.444924,1084227584,0,30000,1,0,1,8245,1,6584,6808,3888,11760,1118437376,1119092736,0,5696,17344,18080,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:46.945710,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:26:47.445728,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:47.945750,1084227584,0,30000,1,0,1,8245,1,6584,6776,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:48.445975,1084227584,0,30000,1,0,1,8245,1,6608,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:48.943968,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:49.444299,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8400,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:49.944554,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:50.443370,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17400,18056,6328,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:50.943707,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17504,18080,6328,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:51.444557,1084227584,0,30000,1,0,1,8245,1,6616,6808,3920,11760,1118437376,1119092736,0,5696,17560,18080,6352,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:51.944793,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17560,18056,6328,8416,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:52.444376,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11992,1118437376,1119092736,0,5696,17560,18080,6328,8400,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:52.944349,1084227584,0,30000,1,0,1,8245,1,6592,6808,3920,11760,1118437376,1119092736,0,5672,17584,18056,6328,8400,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:26:53.442838,1084227584,0,30000,1,0,1,8245,1,6584,6808,3920,11760,1118437376,1119092736,0,5696,17640,18056,6328,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
