time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:30:16.434793,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8856,7968,6856,8024,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1839,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:16.935874,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1886,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:17.436001,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8856,7968,6856,8024,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1930,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:17.934999,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1886,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:18.435065,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1905,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:18.933174,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1952,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:19.435889,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8032,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2082,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:19.934228,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8024,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2162,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:20.436600,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2289,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:20.937593,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8024,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:21.437654,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8040,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2419,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:21.937747,1084227584,1017370378,30000,1,0,1,9422,1,6696,6728,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8024,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:22.435753,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8040,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2582,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:22.936741,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6848,8024,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2676,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:23.436885,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6848,8040,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2790,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:23.935411,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8856,7968,6856,8040,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2953,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:24.436093,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8056,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:24.937156,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8840,7992,6856,8056,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3041,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:25.437369,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8056,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2972,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:25.937449,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8056,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2956,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:26.435508,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8056,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3052,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:26.933721,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8056,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3166,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:27.437155,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8056,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3213,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:27.937016,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8056,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3304,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:28.438128,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8032,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3467,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:28.936434,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8048,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3589,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:29.436647,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8040,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3636,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:29.936873,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6848,8040,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3683,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:30.435800,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8832,7968,6856,8040,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3760,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:30.936466,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6640,8832,7968,6856,8048,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3893,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:31.437337,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8040,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3940,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:31.937562,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8032,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4012,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:32.437804,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8832,7968,6856,8048,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4150,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:32.936002,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8040,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4216,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:33.434020,1084227584,1017370378,30000,1,0,1,9422,1,6696,6752,2832,11520,1118437376,1119092736,1,6640,8808,7968,6856,8056,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4344,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:33.937137,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8832,7960,6824,8048,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4305,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:34.437338,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8840,7968,6824,8064,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4468,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:34.937752,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6824,8056,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4639,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:35.438717,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8048,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4919,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:35.937067,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6856,8048,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5071,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:36.437210,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6856,8048,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5112,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:36.938431,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8056,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5156,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:37.436906,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2856,11520,1118437376,1119092736,1,6640,8832,7992,6856,8064,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5203,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:37.937253,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6664,8808,7968,6856,8064,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5250,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:38.437470,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6824,8072,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5411,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:38.937677,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8832,7968,6856,8048,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5571,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:39.437729,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7984,6856,8072,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5734,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:39.937862,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6664,8808,7968,6856,8064,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5792,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:40.436730,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7968,6824,8072,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5836,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:40.934749,1084227584,1017370378,30000,1,0,1,9422,1,6728,6720,2832,11520,1118437376,1119092736,1,6664,8832,7992,6824,8072,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5679,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:41.436785,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7960,6856,8072,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6094,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:41.936901,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6664,8808,7968,6856,8072,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7388,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:42.437269,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7968,6824,8072,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8546,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:42.937914,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6848,8072,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9923,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:43.437275,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6824,8072,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12182,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:43.937343,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6840,8136,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13868,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:44.437926,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6824,8120,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14537,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:44.936370,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8136,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14601,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:45.437259,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7968,6856,8120,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14612,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:45.938253,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2832,11520,1118437376,1119092736,1,6656,8808,7968,6856,8120,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14501,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:46.439485,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7968,6856,8120,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14316,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:46.937936,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8120,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14203,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:47.437853,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8128,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14134,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:47.938233,1084227584,1017370378,30000,1,0,1,9422,1,6688,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6848,8120,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14065,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:48.437398,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6824,8136,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13929,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:48.939235,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6824,8120,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13807,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:49.438062,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6824,8136,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13614,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:49.938263,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13313,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:50.438444,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6856,8136,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13011,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:50.937657,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8152,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12707,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:51.437870,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8832,7992,6856,8152,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12458,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:51.938240,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6824,8168,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12173,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:52.435266,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6856,8152,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11709,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:52.936320,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6824,8168,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11175,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:53.434841,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6856,8160,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10686,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:53.937565,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2840,11520,1118437376,1119092736,1,6640,8808,7992,6856,8160,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10186,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:54.436594,1084227584,1017370378,30000,1,0,1,9422,1,6696,6696,2832,11520,1118437376,1119092736,1,6640,8808,7992,6824,8152,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9575,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:54.937822,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6824,8104,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9077,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:55.437650,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8808,7992,6824,8096,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8623,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:55.935864,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7968,6856,8088,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8062,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:56.438513,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6824,8096,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7437,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:56.935556,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7992,6824,8096,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6906,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:57.432676,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8808,7992,6824,8088,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6329,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:57.931683,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2856,11520,1118437376,1119092736,1,6664,8776,7992,6856,8088,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5585,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:58.434731,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7992,6824,8088,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4935,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:58.930831,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8776,7992,6824,7960,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4272,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:59.432478,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7992,6824,7952,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3506,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:30:59.932515,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8776,7992,6856,7960,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2737,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:31:00.435402,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6640,8776,7992,6856,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:31:00.931646,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7992,6824,7936,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:31:01.433722,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7968,6824,7928,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:31:01.935506,1084227584,1017370378,30000,1,0,1,9422,1,6672,6720,2832,11520,1118437376,1119092736,1,6664,8776,7992,6824,7920,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:31:02.436012,1084227584,1017370378,30000,1,0,1,9422,1,6696,6720,2832,11520,1118437376,1119092736,1,6664,8776,7968,6824,7920,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
