time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:20:26.607798,1084227584,1017370378,30000,1,0,1,8963,1,6136,6440,3104,11992,1118437376,1119092736,0,5032,20384,19400,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:27.103790,1084227584,1017370378,30000,1,0,1,8950,1,6168,6440,3104,11992,1118437376,1119092736,0,5024,20360,19400,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:27.604441,1084227584,1017370378,30000,1,0,1,8939,1,6168,6440,3104,11992,1118437376,1119092736,0,5032,20360,19432,5632,8480,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:28.110651,1084227584,1017370378,30000,1,0,1,8925,1,6136,6440,3104,11992,1118437376,1119092736,0,5032,20384,19424,5632,8456,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:28.608973,1084227584,1017370378,30000,1,0,1,8914,1,6168,6440,3112,11992,1118437376,1119092736,0,5032,20384,19432,5632,8472,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:29.105865,1084227584,1017370378,30000,1,0,1,8900,1,6168,6440,3112,11992,1118437376,1119092736,0,5056,20360,19432,5632,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:29.601878,1084227584,1017370378,30000,1,0,1,8889,1,6136,6440,3112,11992,1118437376,1119092736,0,5056,20360,19432,5632,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:30.100486,1084227584,1017370378,30000,1,0,1,8875,1,6168,6440,3112,11992,1118437376,1119092736,0,5032,20360,19432,5632,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:30.597635,1084227584,1017370378,30000,1,0,1,8864,1,6168,6440,3184,11992,1118437376,1119092736,0,5032,20360,19424,5632,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:31.100305,1084227584,1017370378,30000,1,0,1,8850,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20360,19432,5632,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:31.596720,1084227584,1017370378,30000,1,0,1,8839,1,6136,6440,3280,11992,1118437376,1119092736,0,5024,20360,19432,5632,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:32.098733,1084227584,1017370378,30000,1,0,1,8825,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20360,19432,5632,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:32.594730,1084227584,1017370378,30000,1,0,1,8814,1,6136,6440,3280,11992,1118437376,1119092736,0,5024,20336,19400,5632,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:33.096785,1084227584,1017370378,30000,1,0,1,8800,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20360,19400,5632,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:33.595928,1084227584,1017370378,30000,1,0,1,8789,1,6168,6440,3280,11992,1118437376,1119092736,0,5032,20336,19400,5632,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:34.093866,1084227584,1017370378,30000,1,0,1,8778,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20336,19400,5632,8472,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:34.591860,1084227584,1017370378,30000,1,0,1,8764,1,6136,6432,3280,11992,1118437376,1119092736,0,5024,20360,19400,5632,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:35.090918,1084227584,1017370378,30000,1,0,1,8753,1,6168,6440,3280,11992,1118437376,1119092736,0,5032,20336,19432,5632,8472,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:35.591833,1084227584,1017370378,30000,1,0,1,8740,1,6136,6440,3304,11992,1118437376,1119092736,0,5024,20336,19400,5632,8464,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:36.090661,1084227584,1017370378,30000,1,0,1,8728,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20360,19400,5632,8472,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:36.590918,1084227584,1017370378,30000,1,0,1,8715,1,6136,6408,3280,11992,1118437376,1119092736,0,5032,20336,19424,5632,8464,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:37.090898,1084227584,1017370378,30000,1,0,1,8704,1,6136,6440,3280,11992,1118437376,1119092736,0,5032,20336,19432,5632,8456,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:37.594810,1084227584,1017370378,30000,1,0,1,8690,1,6136,6440,3360,11992,1118437376,1119092736,0,5032,20360,19424,5632,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:38.092803,1084227584,1017370378,30000,1,0,1,8679,1,6168,6440,3360,11992,1118437376,1119092736,0,5032,20336,19424,5632,8464,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:38.590986,1084227584,1017370378,30000,1,0,1,8665,1,6168,6416,3360,11992,1118437376,1119092736,0,5032,20336,19456,5632,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:39.092179,1084227584,1017370378,30000,1,0,1,8654,1,6136,6440,3360,11992,1118437376,1119092736,0,5032,20336,19488,5632,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:39.600480,1084227584,1017370378,30000,1,0,1,8640,1,6136,6440,3392,11992,1118437376,1119092736,0,5024,20336,19488,5632,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:40.099756,1084227584,1017370378,30000,1,0,1,8629,1,6168,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:40.601797,1084227584,1017370378,30000,1,0,1,8615,1,6168,6440,3392,11992,1118437376,1119092736,0,5024,20344,19488,5632,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:41.107840,1084227584,1017370378,30000,1,0,1,8604,1,6168,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:41.611849,1084227584,1017370378,30000,1,0,1,8590,1,6168,6440,3392,11992,1118437376,1119092736,0,5024,20336,19480,5632,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:42.111947,1084227584,1017370378,30000,1,0,1,8579,1,6168,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:42.608398,1084227584,1017370378,30000,1,0,1,8565,1,6168,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:43.108438,1084227584,1017370378,30000,1,0,1,8554,1,6136,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:43.608482,1084227584,1017370378,30000,1,0,1,8540,1,6168,6440,3392,11992,1118437376,1119092736,0,5032,20336,19488,5632,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:44.106999,1084227584,1017370378,30000,1,0,1,8529,1,6168,6440,3520,11992,1118437376,1119092736,0,5032,20336,19488,5656,8480,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:44.606471,1084227584,1017370378,30000,1,0,1,8516,1,6168,6440,3576,11992,1118437376,1119092736,0,5032,20336,19488,5632,8464,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:45.109844,1084227584,1017370378,30000,1,0,1,8505,1,6168,6440,3576,11992,1118437376,1119092736,0,5032,20336,19488,5632,8480,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:45.609834,1084227584,1017370378,30000,1,0,1,8491,1,6160,6440,3576,11992,1118437376,1119092736,0,5032,20336,19480,5632,8472,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:46.112622,1084227584,1017370378,30000,1,0,1,8485,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19456,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:46.618297,1084227584,1017370378,30000,1,0,1,8480,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19432,5656,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:47.122715,1084227584,1017370378,30000,1,0,1,8471,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19424,5632,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:47.621674,1084227584,1017370378,30000,1,0,1,8466,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19456,5632,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:48.119688,1084227584,1017370378,30000,1,0,1,8460,1,6168,6408,3576,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:48.615669,1084227584,1017370378,30000,1,0,1,8455,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19432,5632,8472,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:49.114840,1084227584,1017370378,30000,1,0,1,8446,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:49.613812,1084227584,1017370378,30000,1,0,1,8441,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20304,19432,5632,8472,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:50.111795,1084227584,1017370378,30000,1,0,1,8435,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19424,5632,8488,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:50.611924,1084227584,1017370378,30000,1,0,1,8430,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:51.108258,1084227584,1017370378,30000,1,0,1,8422,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19432,5632,8472,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:51.605988,1084227584,1017370378,30000,1,0,1,8416,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20304,19424,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:52.104745,1084227584,1017370378,30000,1,0,1,8411,1,6168,6408,3576,11760,1118437376,1119092736,0,5032,20336,19456,5632,8464,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:52.605092,1084227584,1017370378,30000,1,0,1,8402,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20304,19456,5632,8480,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:53.108761,1084227584,1017370378,30000,1,0,1,8397,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20336,19424,5632,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:53.606875,1084227584,1017370378,30000,1,0,1,8391,1,6168,6440,3576,11760,1118437376,1119092736,0,5032,20360,19432,5632,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:54.107189,1084227584,1017370378,30000,1,0,1,8386,1,6168,6440,3688,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:54.605668,1084227584,1017370378,30000,1,0,1,8377,1,6168,6440,3720,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:55.106291,1084227584,1017370378,30000,1,0,1,8372,1,6168,6440,3720,11760,1118437376,1119092736,0,5032,20336,19432,5632,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:55.602303,1084227584,1017370378,30000,1,0,1,8366,1,6168,6440,3720,11760,1118437376,1119092736,0,5032,20304,19432,5632,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:56.106333,1084227584,1017370378,30000,1,0,1,8361,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20336,19424,5632,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:56.602316,1084227584,1017370378,30000,1,0,1,8352,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19432,5632,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:57.102720,1084227584,1017370378,30000,1,0,1,8347,1,6136,6440,3744,11760,1118437376,1119092736,0,5032,20304,19432,5632,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:57.606804,1084227584,1017370378,30000,1,0,1,8341,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19400,5632,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:58.113812,1084227584,1017370378,30000,1,0,1,8333,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19400,5656,8480,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:58.617177,1084227584,1017370378,30000,1,0,1,8328,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19400,5656,8488,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:59.123170,1084227584,1017370378,30000,1,0,1,8322,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19400,5656,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:20:59.629184,1084227584,1017370378,30000,1,0,1,8317,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19400,5656,8488,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:00.131738,1084227584,1017370378,30000,1,0,1,8308,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19424,5656,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:00.634526,1084227584,1017370378,30000,1,0,1,8303,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19432,5656,8472,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:01.132602,1084227584,1017370378,30000,1,0,1,8297,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19432,5656,8480,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:01.630603,1084227584,1017370378,30000,1,0,1,8289,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19432,5656,8480,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:02.133199,1084227584,1017370378,30000,1,0,1,8283,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19432,5656,8488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:02.636272,1084227584,1017370378,30000,1,0,1,8278,1,6168,6408,3744,11760,1118437376,1119092736,0,5032,20280,19432,5656,8472,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1753,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:03.134264,1084227584,1017370378,30000,1,0,1,8272,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19448,5656,8496,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1899,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:03.632626,1084227584,1017370378,30000,1,0,1,8264,1,6168,6440,3744,11760,1118437376,1119092736,0,5000,20280,19456,5656,8480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2098,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:04.130629,1084227584,1017370378,30000,1,0,1,8258,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20304,19456,5656,8472,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2397,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:04.627888,1084227584,1017370378,30000,1,0,1,8253,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19456,5656,8480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2668,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:05.123954,1084227584,1017370378,30000,1,0,1,8247,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19456,5656,8472,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2773,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:05.622883,1084227584,1017370378,30000,1,0,1,8239,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19456,5656,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2815,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:06.123577,1084227584,1017370378,30000,1,0,1,8234,1,6168,6440,3744,11760,1118437376,1119092736,0,5032,20280,19456,5656,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2823,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:06.628031,1084227584,1017370378,30000,1,0,1,8228,1,6168,6440,3888,11760,1118437376,1119092736,0,5032,20280,19456,5656,8488,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2826,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:07.130408,1084227584,1017370378,30000,1,0,1,8223,1,6168,6440,3944,11760,1118437376,1119092736,0,5032,20280,19512,5656,8480,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2875,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:07.628858,1084227584,1017370378,30000,1,0,1,8214,1,6168,6440,3944,11760,1118437376,1119092736,0,5032,20280,19512,5656,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2707,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:08.129249,1084227584,1017370378,30000,1,0,1,8209,1,6168,6440,3944,11760,1118437376,1119092736,0,5032,20248,19544,5656,8488,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2510,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:08.628214,1084227584,1017370378,30000,1,0,1,8203,1,6168,6440,3944,11760,1118437376,1119092736,0,5032,20248,19544,5656,8472,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2184,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:09.125991,1084227584,1017370378,30000,1,0,1,8195,1,6168,6440,3944,11760,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:09.625776,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:10.129096,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:10.627069,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:11.125343,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:11.621340,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:12.120117,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19544,5656,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:21:12.618686,1084227584,1017370378,30000,1,0,1,8198,1,6168,6440,3944,11520,1118437376,1119092736,0,5032,20280,19568,5640,8480,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2179,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
