time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:26:16.047414,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5752,14960,0,6408,8600,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:16.546295,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4352,11520,1118437376,1119092736,0,5784,14960,0,6408,8616,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:17.046827,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14928,0,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:17.547309,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14904,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:18.047842,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5752,14896,0,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:18.546551,1084227584,1017370378,30000,1,0,1,7979,1,6480,6464,4360,11520,1118437376,1119092736,0,5784,14872,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:19.047107,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14872,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:19.547746,1084227584,1017370378,30000,1,0,1,7979,1,6512,6464,4360,11520,1118437376,1119092736,0,5784,14840,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:20.047934,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14840,0,6408,8608,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:20.548470,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14848,0,6408,8624,10024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:21.046808,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14784,0,6408,8608,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:21.547292,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14792,0,6408,8616,10016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:22.047832,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14792,0,6408,8608,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:22.546173,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14784,0,6408,8608,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:23.048316,1084227584,1017370378,30000,1,0,1,7979,1,6480,6464,4360,11520,1118437376,1119092736,0,5784,14760,0,6408,8624,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:23.546824,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14760,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:24.046950,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14760,0,6408,8624,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:24.547143,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4384,11520,1118437376,1119092736,0,5784,14728,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:25.048023,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14728,0,6408,8608,10008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:25.547220,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14704,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:26.047339,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14704,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:26.547805,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4384,11520,1118437376,1119092736,0,5784,14672,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:27.048149,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14672,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:27.546174,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14672,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:28.048383,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14672,0,6408,8608,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:28.548792,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14648,0,6408,8616,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:29.049042,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14648,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:29.549148,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14648,0,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:30.048855,1084227584,1017370378,30000,1,0,1,7979,1,6512,6464,4360,11520,1118437376,1119092736,0,5784,14616,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:30.549301,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14648,0,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:31.050079,1084227584,1017370378,30000,1,0,1,7979,1,6480,6472,4384,11520,1118437376,1119092736,0,5784,14648,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:31.548690,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4384,11520,1118437376,1119092736,0,5784,14648,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:32.049105,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14648,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:32.549885,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14568,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:33.050325,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14568,0,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:33.550722,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14544,0,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:34.049209,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14544,0,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1454,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:34.547973,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14544,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:35.048344,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4384,11520,1118437376,1119092736,0,5784,14512,0,6408,8608,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:35.548879,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14512,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:36.049394,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14512,0,6408,8616,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:36.550041,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14488,0,6408,8600,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:37.048533,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4384,11520,1118437376,1119092736,0,5784,14456,0,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:37.548390,1084227584,1017370378,30000,1,0,1,7979,1,6504,6496,4360,11520,1118437376,1119092736,0,5784,14456,0,6408,8600,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:38.049261,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14456,0,6408,8608,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:38.549725,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14432,0,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:39.048590,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4384,11528,1118437376,1119092736,0,5784,14432,0,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:39.547977,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14432,0,6408,8616,9968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:40.048524,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14400,0,6440,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:40.549302,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14400,0,6440,8616,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:41.049937,1084227584,1017370378,30000,1,0,1,7979,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14400,0,6408,8616,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:41.550328,1084227584,1017370378,30000,1,0,1,7979,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14400,0,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:42.050384,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4360,11528,1118437376,1119092736,0,5784,14368,0,6408,8616,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:42.548966,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14344,0,6408,8616,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:43.047252,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4384,11520,1118437376,1119092736,0,5784,14368,0,6408,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:43.547437,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14344,0,6440,8616,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:44.049883,1084227584,1017370378,30000,1,0,1,7976,1,6480,6464,4360,11520,1118437376,1119092736,0,5784,14344,0,6440,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:44.548479,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14344,0,6440,8640,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:45.048959,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14344,0,6440,8616,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:45.549413,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14320,0,6408,8624,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1551,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:46.049764,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14344,0,6440,8616,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:46.550287,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14344,0,6408,8624,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:47.049016,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4360,11520,1118437376,1119092736,0,5784,14320,0,6408,8632,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:47.549597,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4360,11520,1118437376,1119092736,0,5784,14320,0,6408,8624,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:48.047965,1084227584,1017370378,30000,1,0,1,7976,1,6480,6464,4360,11520,1118437376,1119092736,0,5784,14256,0,6408,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:48.546854,1084227584,1017370378,30000,1,0,1,7976,1,6480,6464,4360,11520,1118437376,1119092736,0,5784,14256,0,6408,8616,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:49.049509,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14240,0,6440,8624,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:49.549549,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14232,0,6440,8616,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:50.049670,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14232,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:50.548457,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14232,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:51.049110,1084227584,1017370378,30000,1,0,1,7976,1,6512,6472,4360,11520,1118437376,1119092736,0,5784,14200,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:51.549263,1084227584,1017370378,30000,1,0,1,7976,1,6512,6472,4360,11520,1118437376,1119092736,0,5784,14200,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:52.049362,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14200,0,6408,8616,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:52.551352,1084227584,1017370378,30000,1,0,1,7976,1,6512,6464,4360,11520,1118437376,1119092736,0,5784,14176,0,6408,8632,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:53.051626,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14176,0,6408,8616,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:53.550086,1084227584,1017370378,30000,1,0,1,7976,1,6504,6496,4360,11520,1118437376,1119092736,0,5784,14176,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:54.050291,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14144,0,6408,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:54.549083,1084227584,1017370378,30000,1,0,1,7976,1,6496,6496,4360,11520,1118437376,1119092736,0,5784,14144,0,6408,8632,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:55.051624,1084227584,1017370378,30000,1,0,1,7976,1,6512,6472,4360,11520,1118437376,1119092736,0,5784,14144,0,6416,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:55.550189,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14120,0,6440,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:56.050684,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14120,0,6432,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:56.551498,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14120,0,6440,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:57.050082,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11520,1118437376,1119092736,0,5784,14096,0,6408,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:57.548396,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14096,0,6408,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:58.048695,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14096,0,6408,8624,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:58.549153,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4360,11528,1118437376,1119092736,0,5784,14096,0,6440,8600,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:59.049243,1084227584,1017370378,30000,1,0,1,7976,1,6512,6464,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8592,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:26:59.549481,1084227584,1017370378,30000,1,0,1,7976,1,6480,6472,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8600,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:00.049394,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11520,1118437376,1119092736,0,5784,14072,0,6408,8592,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:00.550267,1084227584,1017370378,30000,1,0,1,7976,1,6512,6496,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8608,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:01.048675,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8600,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:01.548953,1084227584,1017370378,30000,1,0,1,7976,1,6480,6496,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8608,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:02.051126,1084227584,1017370378,30000,1,0,1,7976,1,6480,6464,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8600,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 14:27:02.552070,1084227584,1017370378,30000,1,0,1,7976,1,6512,6464,4360,11528,1118437376,1119092736,0,5784,14072,0,6408,8600,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
