time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 19:43:00.358994,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:00.858786,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:01.358975,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6600,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:01.857899,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:02.356622,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7776,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:02.859392,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:03.359705,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7792,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:03.860244,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6600,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:04.360810,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7528,7688,6600,7792,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:04.859603,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6600,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:05.360124,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4496,11520,1118437376,1117782016,0,6384,7496,7688,6608,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:05.858195,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4496,11528,1118437376,1117782016,0,6384,7496,7688,6624,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:06.360411,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4496,11528,1118437376,1117782016,0,6384,7496,7688,6624,7808,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:06.858651,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7528,7688,6624,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:07.360674,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7808,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:07.859181,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6360,7496,7688,6600,7800,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:08.359535,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7528,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:08.859770,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7664,6600,7792,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:09.358084,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11528,1118437376,1117782016,0,6360,7496,7688,6600,7784,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:09.858187,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6360,7528,7688,6624,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:10.358558,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:10.858542,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:11.363446,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:11.865180,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7792,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:12.363591,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7792,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:12.862399,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7792,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:13.360938,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:13.861735,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4496,11520,1118437376,1117782016,0,6384,7496,7688,6600,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:14.359829,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7688,6624,7800,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:14.858541,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7688,6600,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:15.359190,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6368,7496,7688,6600,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:15.859840,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:16.360786,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:16.857397,1084227584,1017370378,30000,1,0,1,8435,1,6936,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:17.357378,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6376,7496,7664,6600,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:17.859901,1084227584,1017370378,30000,1,0,1,8435,1,6936,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7784,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:18.358622,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4488,11520,1118437376,1117782016,0,6384,7496,7664,6600,7752,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:18.859033,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:19.359901,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:19.858479,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7768,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:20.358666,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7520,7664,6600,7744,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:20.859382,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7768,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:21.359921,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7528,7664,6600,7752,7944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:21.857902,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:22.359562,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7752,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:22.861220,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:23.359441,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4440,11520,1118437376,1117782016,0,6384,7496,7664,6624,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:23.859434,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7472,7664,6624,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:24.359779,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7768,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:24.857920,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4440,11520,1118437376,1117782016,0,6384,7496,7664,6624,7752,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:25.358027,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:25.860208,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4440,11520,1118437376,1117782016,0,6384,7496,7664,6600,7744,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:26.360246,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:26.860642,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7472,7664,6624,7752,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:27.360829,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:27.861061,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4440,11520,1118437376,1117782016,0,6384,7496,7664,6624,7752,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:28.361496,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7744,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:28.861846,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7752,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:29.360101,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7744,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:29.860943,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:30.361007,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:30.861411,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:31.361452,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:31.861892,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:32.360863,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:32.861441,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:33.361970,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7760,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:33.860940,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6360,7496,7664,6600,7792,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:34.359414,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7776,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:34.859634,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7472,7640,6624,7792,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:35.359842,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7776,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:35.860165,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7776,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:36.360486,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7776,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:36.861050,1084227584,1017370378,30000,1,0,1,8435,1,6936,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7784,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:37.361282,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6600,7784,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:37.861503,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7784,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:38.360328,1084227584,1017370378,30000,1,0,1,8435,1,6920,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7784,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:38.858896,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7664,6624,7768,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:39.361382,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7784,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:39.859903,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:40.360778,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:40.861258,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6360,7496,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:41.360111,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:41.858931,1084227584,1017370378,30000,1,0,1,8435,1,6920,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:42.359642,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7472,7640,6600,7768,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:42.860498,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7784,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:43.359387,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7496,7640,6600,7768,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:43.861407,1084227584,1017370378,30000,1,0,1,8435,1,6952,6920,4472,11520,1118437376,1117782016,0,6384,7472,7640,6600,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:44.361406,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7472,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:44.861901,1084227584,1017370378,30000,1,0,1,8435,1,6928,6920,4472,11520,1118437376,1117782016,0,6384,7496,7640,6624,7776,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:45.362331,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7472,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:45.863081,1084227584,1017370378,30000,1,0,1,8435,1,6928,6944,4472,11520,1118437376,1117782016,0,6384,7472,7640,6624,7784,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:43:46.361550,1084227584,1017370378,30000,1,0,1,8435,1,6952,6944,4472,11520,1118437376,1117782016,0,6384,7472,7640,6624,7784,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
