time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:08:45.349481,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3400,10688,11496,5272,8536,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:45.850440,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3432,10688,11496,5272,8520,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:46.350432,1084227584,1017370378,30000,1,0,1,8253,1,3800,3832,3968,11520,1118437376,1119092736,0,3432,10688,11496,5272,8528,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:46.850456,1084227584,1017370378,30000,1,0,1,8253,1,3768,3808,3944,11520,1118437376,1119092736,0,3400,10688,11464,5256,8520,9112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:47.350421,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3432,10688,11464,5304,8528,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:47.851261,1084227584,1017370378,30000,1,0,1,8253,1,3760,3864,3944,11520,1118437376,1119092736,0,3432,10696,11464,5272,8512,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:48.353666,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3424,10664,11464,5272,8512,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:48.852814,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10688,11464,5272,8512,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:49.348791,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10696,11464,5272,8512,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:49.847905,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10696,11464,5272,8512,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:50.349027,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3432,10664,11464,5272,8512,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:50.849013,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3416,10664,11464,5272,8512,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:51.349468,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10664,11464,5272,8512,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:51.849622,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10664,11464,5272,8480,9104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:52.353083,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10664,11440,5272,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:52.851150,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3424,10664,11440,5272,8496,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:53.353740,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10664,11408,5272,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:53.852110,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3432,10664,11440,5272,8496,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:54.350334,1084227584,1017370378,30000,1,0,1,8253,1,3768,3840,3944,11520,1118437376,1119092736,0,3432,10664,11440,5272,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:54.850334,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3432,10608,11408,5272,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:55.348340,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3400,10632,11408,5272,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:55.850376,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3432,10632,11408,5272,8496,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:56.350574,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3400,10608,11408,5272,8496,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:56.854098,1084227584,1017370378,30000,1,0,1,8253,1,3736,3832,3944,11520,1118437376,1119092736,0,3432,10608,11408,5272,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:57.355818,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10608,11384,5272,8488,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:57.855017,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3432,10608,11384,5272,8480,9096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:58.354239,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10608,11384,5272,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:58.857099,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3432,10608,11352,5272,8496,9088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:59.357089,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3432,10576,11368,5272,8504,9088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:08:59.857118,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10576,11352,5272,8480,9088,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:00.355396,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3432,10576,11352,5272,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:00.853020,1084227584,1017370378,30000,1,0,1,8253,1,3792,3808,3944,11520,1118437376,1119092736,0,3432,10576,11352,5272,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:01.351356,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10576,11352,5272,8504,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:01.851396,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10576,11352,5272,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:02.352401,1084227584,1017370378,30000,1,0,1,8253,1,3768,3864,3944,11520,1118437376,1119092736,0,3400,10576,11352,5272,8496,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:02.854501,1084227584,1017370378,30000,1,0,1,8253,1,3792,3864,3944,11520,1118437376,1119092736,0,3432,10552,11328,5272,8480,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:03.352518,1084227584,1017370378,30000,1,0,1,8253,1,3784,3832,3944,11520,1118437376,1119092736,0,3400,10552,11328,5272,8488,9080,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:03.848940,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3432,10552,11328,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:04.350962,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10552,11328,5272,8488,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:04.849882,1084227584,1017370378,30000,1,0,1,8253,1,3792,3808,3944,11520,1118437376,1119092736,0,3400,10552,11328,5272,8488,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:05.351112,1084227584,1017370378,30000,1,0,1,8253,1,3784,3832,3944,11520,1118437376,1119092736,0,3400,10552,11328,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:05.849107,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3376,10552,11328,5272,8488,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:06.350381,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3968,11520,1118437376,1119092736,0,3376,10552,11328,5272,8488,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:06.850460,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10552,11328,5272,8488,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:07.350493,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3432,10552,11296,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:07.854420,1084227584,1017370378,30000,1,0,1,8253,1,3792,3832,3944,11520,1118437376,1119092736,0,3400,10552,11272,5272,8480,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:08.351252,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3952,11520,1118437376,1119092736,0,3400,10552,11296,5272,8488,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:08.849290,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10552,11272,5280,8488,9064,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:09.351299,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3952,11520,1118437376,1119092736,0,3408,10552,11272,5272,8504,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:09.849400,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10520,11272,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:10.351039,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10496,11240,5272,8480,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:10.851099,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10520,11240,5272,8488,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:11.353250,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3416,10520,11240,5272,8488,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:11.851489,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10496,11240,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:12.350071,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10496,11216,5272,8504,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:12.852102,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3376,10496,11240,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:13.352079,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10496,11216,5272,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:13.852915,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10496,11216,5272,8488,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:14.354719,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10496,11216,5272,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:14.850770,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10496,11216,5272,8496,9056,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:15.352789,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10496,11216,5272,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:15.852933,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10464,11184,5272,8504,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:16.355103,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3432,10464,11216,5272,8504,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:16.852048,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10464,11184,5272,8488,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:17.352392,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10464,11184,5272,8504,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:17.853047,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3376,10464,11184,5304,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:18.354402,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3376,10440,11168,5304,8504,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:18.854409,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3432,10440,11160,5272,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:19.352397,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10464,11160,5272,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:19.852418,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10440,11160,5304,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:20.356728,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10440,11176,5304,8480,9048,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:20.857564,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3432,10440,11184,5272,8480,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:21.357693,1084227584,1017370378,30000,1,0,1,8253,1,3760,3808,3944,11520,1118437376,1119092736,0,3400,10408,11160,5304,8480,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:21.857730,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10440,11160,5272,8480,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:22.356665,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10440,11160,5304,8464,9032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:22.855679,1084227584,1017370378,30000,1,0,1,8253,1,3736,3832,3944,11520,1118437376,1119092736,0,3400,10440,11128,5272,8472,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:23.357840,1084227584,1017370378,30000,1,0,1,8253,1,3760,3808,3968,11520,1118437376,1119092736,0,3432,10440,11128,5304,8480,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:23.858407,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10440,11104,5272,8480,9032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:24.356668,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10440,11128,5272,8472,9032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:24.855430,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10440,11104,5272,8488,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:25.354162,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10384,11104,5328,8472,9032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:25.856152,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10384,11104,5272,8488,9032,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:26.351173,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10384,11104,5272,8472,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:26.851138,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10384,11104,5288,8480,9040,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:27.351574,1084227584,1017370378,30000,1,0,1,8253,1,3736,3832,3944,11520,1118437376,1119092736,0,3400,10384,11104,5304,8472,9016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:27.850598,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10352,11080,5304,8480,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:28.352631,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3952,11520,1118437376,1119092736,0,3400,10384,11056,5304,8464,9016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:28.852646,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3968,11520,1118437376,1119092736,0,3400,10360,11080,5328,8472,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:29.352652,1084227584,1017370378,30000,1,0,1,8253,1,3760,3832,3944,11520,1118437376,1119092736,0,3400,10352,11056,5272,8480,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:29.853137,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3376,10352,11056,5296,8480,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:30.352159,1084227584,1017370378,30000,1,0,1,8253,1,3712,3832,3944,11520,1118437376,1119092736,0,3376,10352,11056,5272,8480,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:30.852395,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3432,10344,11056,5272,8464,9024,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 19:09:31.352547,1084227584,1017370378,30000,1,0,1,8253,1,3768,3832,3944,11520,1118437376,1119092736,0,3400,10352,11056,5304,8480,9016,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
