time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:01:40.351033,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4136,11520,1118437376,1120403456,0,7496,21168,20264,7992,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:40.849112,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21168,20264,7992,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:41.347222,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11520,1118437376,1120403456,0,7496,21168,20264,7992,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:41.845443,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4136,11528,1118437376,1120403456,0,7496,21168,20264,7992,8424,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:42.344324,1084227584,1017370378,30000,1,0,1,8015,1,8800,9112,4136,11528,1118437376,1120403456,0,7496,21136,20264,7992,8432,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:42.841210,1084227584,1017370378,30000,1,0,1,8015,1,8800,9112,4104,11528,1118437376,1120403456,0,7496,21168,20264,7992,8432,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:43.338041,1084227584,1017370378,30000,1,0,1,8015,1,8824,9088,4104,11520,1118437376,1120403456,0,7496,21192,20264,7992,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:43.836266,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4104,11528,1118437376,1120403456,0,7496,21192,20264,7992,8432,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:44.338583,1084227584,1017370378,30000,1,0,1,8012,1,8800,9104,4104,11520,1118437376,1120403456,0,7496,21168,20264,7992,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:44.838761,1084227584,1017370378,30000,1,0,1,8012,1,8800,9112,4104,11520,1118437376,1120403456,0,7496,21192,20240,7992,8416,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:45.339169,1084227584,1017370378,30000,1,0,1,8012,1,8800,9104,4328,11520,1118437376,1120403456,0,7496,21192,20240,7992,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:45.841439,1084227584,1017370378,30000,1,0,1,8012,1,8800,9112,4440,11528,1118437376,1120403456,0,7496,21192,20240,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:46.339439,1084227584,1017370378,30000,1,0,1,8012,1,8800,9112,4472,11520,1118437376,1120403456,0,7496,21192,20240,7992,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:46.839432,1084227584,1017370378,30000,1,0,1,8012,1,8800,9112,4472,11528,1118437376,1120403456,0,7496,21192,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:47.337438,1084227584,1017370378,30000,1,0,1,8012,1,8800,9112,4472,11520,1118437376,1120403456,0,7496,21192,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:47.838351,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4440,11528,1118437376,1120403456,0,7496,21168,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:48.334840,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11520,1118437376,1120403456,0,7496,21192,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:48.835057,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21192,20216,7992,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:49.339051,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4440,11520,1118437376,1120403456,0,7496,21168,20216,7992,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:49.839428,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21168,20216,7992,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:50.338003,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11520,1118437376,1120403456,0,7496,21192,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:50.840292,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21168,20216,7992,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:51.340401,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11520,1118437376,1120403456,0,7496,21168,20216,7992,8416,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:51.841315,1084227584,1017370378,30000,1,0,1,8012,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21168,20216,7992,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:52.341754,1084227584,1017370378,30000,1,0,1,8015,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21168,20216,7992,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:52.838573,1084227584,1017370378,30000,1,0,1,8021,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21168,20216,7992,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:53.338651,1084227584,1017370378,30000,1,0,1,8026,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21168,20216,7992,8424,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:53.840216,1084227584,1017370378,30000,1,0,1,8032,1,8824,9080,4456,11296,1118437376,1120403456,0,7496,21168,20216,7992,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:54.340135,1084227584,1017370378,30000,1,0,1,8037,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21168,20216,7992,8432,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:54.840422,1084227584,1017370378,30000,1,0,1,8043,1,8800,9080,4448,11296,1118437376,1120403456,0,7496,21168,20216,7992,8416,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:55.338467,1084227584,1017370378,30000,1,0,1,8048,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21168,20216,7992,8432,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:55.840974,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4464,11528,1118437376,1120403456,0,7496,21168,20216,7992,8416,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:56.339701,1084227584,1017370378,30000,1,0,1,8054,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21136,20216,7992,8416,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:56.840821,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4440,11528,1118437376,1120403456,0,7496,21136,20216,7992,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:57.340797,1084227584,1017370378,30000,1,0,1,8054,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21168,20216,7992,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:57.840951,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21160,20240,7992,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:58.339654,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21160,20240,7992,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:58.841634,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4472,11520,1118437376,1120403456,0,7496,21136,20240,7992,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:59.341123,1084227584,1017370378,30000,1,0,1,8054,1,8824,9080,4472,11528,1118437376,1120403456,0,7496,21136,20240,7992,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:01:59.841911,1084227584,1017370378,30000,1,0,1,8054,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21168,20240,7992,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:00.339940,1084227584,1017370378,30000,1,0,1,8051,1,8824,9080,4440,11528,1118437376,1120403456,0,7496,21136,20240,7992,8432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:00.842670,1084227584,1017370378,30000,1,0,1,8051,1,8800,9080,4440,11520,1118437376,1120403456,0,7496,21136,20240,7992,8432,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:01.348672,1084227584,1017370378,30000,1,0,1,8059,1,8824,9064,4472,11296,1118437376,1120403456,0,7496,21136,20216,7992,8432,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:01.848693,1084227584,1017370378,30000,1,0,1,8059,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21136,20216,7992,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:02.346888,1084227584,1017370378,30000,1,0,1,8059,1,8800,9080,4472,11528,1118437376,1120403456,0,7496,21136,20216,7992,8440,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:02.849088,1084227584,1017370378,30000,1,0,1,8059,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21136,20184,7992,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:03.360025,1084227584,1017370378,30000,1,0,1,8057,1,8800,9072,4440,11528,1118437376,1120403456,0,7496,21168,20216,7992,8448,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:03.860885,1084227584,1017370378,30000,1,0,1,8062,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21136,20184,7992,8432,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:04.362874,1084227584,1017370378,30000,1,0,1,8068,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21112,20184,7992,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:04.861365,1084227584,1017370378,30000,1,0,1,8073,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21136,20184,7992,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:05.359387,1084227584,1017370378,30000,1,0,1,8082,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21136,20184,7992,8448,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:05.859393,1084227584,1017370378,30000,1,0,1,8087,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21112,20216,7992,8440,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:06.355971,1084227584,1017370378,30000,1,0,1,8093,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21136,20184,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:06.851947,1084227584,1017370378,30000,1,0,1,8098,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21136,20184,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:07.352455,1084227584,1017370378,30000,1,0,1,8104,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20184,7992,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:07.852540,1084227584,1017370378,30000,1,0,1,8109,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21136,20208,7992,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:08.352148,1084227584,1017370378,30000,1,0,1,8115,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20184,7992,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:08.850507,1084227584,1017370378,30000,1,0,1,8120,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21136,20184,8024,8432,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:09.352523,1084227584,1017370378,30000,1,0,1,8126,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21112,20184,7992,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:09.854510,1084227584,1017370378,30000,1,0,1,8131,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21112,20128,8024,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:10.352512,1084227584,1017370378,30000,1,0,1,8137,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21136,20128,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:10.850518,1084227584,1017370378,30000,1,0,1,8142,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20128,7992,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:11.347020,1084227584,1017370378,30000,1,0,1,8148,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21112,20152,7992,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:11.843050,1084227584,1017370378,30000,1,0,1,8153,1,8824,9080,4448,11296,1118437376,1120403456,0,7496,21112,20152,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:12.341252,1084227584,1017370378,30000,1,0,1,8159,1,8808,9080,4472,11296,1118437376,1120403456,0,7496,21136,20128,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:12.847274,1084227584,1017370378,30000,1,0,1,8164,1,8800,9080,4464,11296,1118437376,1120403456,0,7496,21136,20152,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:13.347489,1084227584,1017370378,30000,1,0,1,8170,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:13.846057,1084227584,1017370378,30000,1,0,1,8176,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,8024,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:14.346826,1084227584,1017370378,30000,1,0,1,8181,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,7992,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:14.847089,1084227584,1017370378,30000,1,0,1,8189,1,8800,9080,4456,11296,1118437376,1120403456,0,7496,21136,20152,7992,8448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:15.349822,1084227584,1017370378,30000,1,0,1,8195,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21112,20152,7992,8440,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:15.854730,1084227584,1017370378,30000,1,0,1,8200,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,7992,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:16.354718,1084227584,1017370378,30000,1,0,1,8206,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,7992,8456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:16.855324,1084227584,1017370378,30000,1,0,1,8211,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21112,20152,7992,8448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:17.353300,1084227584,1017370378,30000,1,0,1,8217,1,8800,9080,4440,11296,1118437376,1120403456,0,7496,21112,20152,8000,8456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:17.849437,1084227584,1017370378,30000,1,0,1,8223,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21136,20152,7992,8440,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:18.352157,1084227584,1017370378,30000,1,0,1,8228,1,8800,9056,4440,11296,1118437376,1120403456,0,7496,21112,20152,7992,8456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:18.853113,1084227584,1017370378,30000,1,0,1,8234,1,8824,9056,4472,11296,1118437376,1120403456,0,7528,21112,20152,8024,8440,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:19.353090,1084227584,1017370378,30000,1,0,1,8239,1,8824,9056,4440,11296,1118437376,1120403456,0,7496,21112,20152,7992,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:19.851547,1084227584,1017370378,30000,1,0,1,8245,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21112,20184,7992,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:20.347783,1084227584,1017370378,30000,1,0,1,8250,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20152,8024,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:20.848308,1084227584,1017370378,30000,1,0,1,8256,1,8800,9080,4472,11296,1118437376,1120403456,0,7496,21096,20152,8024,8456,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:21.349084,1084227584,1017370378,30000,1,0,1,8261,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21112,20184,7992,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:21.847076,1084227584,1017370378,30000,1,0,1,8267,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20184,7992,8464,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:22.351527,1084227584,1017370378,30000,1,0,1,8272,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20184,7992,8440,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:22.847649,1084227584,1017370378,30000,1,0,1,8278,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20184,7992,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:23.346620,1084227584,1017370378,30000,1,0,1,8286,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20184,7992,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:23.853124,1084227584,1017370378,30000,1,0,1,8292,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21080,20184,7992,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:24.351113,1084227584,1017370378,30000,1,0,1,8297,1,8824,9080,4440,11296,1118437376,1120403456,0,7496,21080,20184,7992,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:24.850071,1084227584,1017370378,30000,1,0,1,8303,1,8824,9080,4472,11296,1118437376,1120403456,0,7496,21080,20184,7992,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:25.348424,1084227584,1017370378,30000,1,0,1,8303,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21080,20264,8024,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:25.848435,1084227584,1017370378,30000,1,0,1,8303,1,8824,9080,4472,11528,1118437376,1120403456,0,7496,21080,20264,7992,8440,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:02:26.346452,1084227584,1017370378,30000,1,0,1,8303,1,8824,9080,4472,11520,1118437376,1120403456,0,7496,21080,20264,7992,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
