time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 16:11:11.679332,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3848,12816,16200,5160,8432,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:12.179373,1084227584,1017370378,30000,1,0,1,8333,1,3704,3752,3744,11520,1118437376,1119092736,0,3848,12848,16232,5192,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:12.679766,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3816,13232,16256,5192,8440,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:13.179761,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,13928,16320,5184,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:13.682477,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3872,14072,16416,5160,8440,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:14.179919,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,14144,16504,5192,8456,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:14.678141,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,14288,16504,5192,8448,13104,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:15.178814,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,14424,16504,5168,8440,13112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:15.678862,1084227584,1017370378,30000,1,0,1,8333,1,3736,3776,3744,11520,1118437376,1119092736,0,3848,14568,16504,5192,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:16.178886,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3848,14696,16504,5192,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:16.679882,1084227584,1017370378,30000,1,0,1,8333,1,3680,3752,3744,11520,1118437376,1119092736,0,3848,14896,16504,5192,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:17.179900,1084227584,1017370378,30000,1,0,1,8333,1,3704,3776,3744,11520,1118437376,1119092736,0,3848,15008,16504,5192,8448,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:17.681186,1084227584,1017370378,30000,1,0,1,8333,1,3712,3752,3744,11520,1118437376,1119092736,0,3848,15144,17112,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:18.183012,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3776,11520,1118437376,1119092736,0,3872,15256,17168,5184,8440,13120,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:18.682996,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3776,11520,1118437376,1119092736,0,3872,15256,17168,5184,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:19.185964,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3848,15400,17256,5160,8440,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:19.685949,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3872,15488,17256,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:20.186286,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3848,15616,17280,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:20.684714,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3872,15736,17280,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:21.184393,1084227584,1017370378,30000,1,0,1,8333,1,3712,3752,3744,11520,1118437376,1119092736,0,3824,15840,17304,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:21.682344,1084227584,1017370378,30000,1,0,1,8333,1,3704,3752,3744,11520,1118437376,1119092736,0,3816,15952,17336,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:22.183059,1084227584,1017370378,30000,1,0,1,8333,1,3704,3752,3744,11520,1118437376,1119092736,0,3816,16080,17336,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:22.679711,1084227584,1017370378,30000,1,0,1,8333,1,3704,3776,3744,11520,1118437376,1119092736,0,3848,16160,17368,5136,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:23.179628,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3816,16256,17392,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:23.678025,1084227584,1017370378,30000,1,0,1,8333,1,3704,3776,3776,11520,1118437376,1119092736,0,3848,16360,17408,5192,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:24.180229,1084227584,1017370378,30000,1,0,1,8333,1,3712,3808,3776,11520,1118437376,1119092736,0,3848,16424,17408,5192,8464,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:24.681224,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3848,16552,17440,5160,8448,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:25.181314,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3776,11520,1118437376,1119092736,0,3816,16552,17440,5160,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:25.684308,1084227584,1017370378,30000,1,0,1,8333,1,3704,3808,3744,11520,1118437376,1119092736,0,3848,16552,17464,5192,8456,13136,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:26.186383,1084227584,1017370378,30000,1,0,1,8333,1,3712,3808,3776,11520,1118437376,1119092736,0,3816,16552,17496,5192,8464,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:26.684690,1084227584,1017370378,30000,1,0,1,8333,1,3728,3808,3776,11520,1118437376,1119092736,0,3816,16552,17520,5192,8464,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:27.181927,1084227584,1017370378,30000,1,0,1,8333,1,3680,3776,3744,11520,1118437376,1119092736,0,3816,16552,17520,5192,8464,13152,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:27.679976,1084227584,1017370378,30000,1,0,1,8333,1,3712,3776,3744,11520,1118437376,1119092736,0,3816,16552,17552,5192,8464,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:28.180455,1084227584,1017370378,30000,1,0,1,8333,1,3680,3832,3744,11520,1118437376,1119092736,0,3848,16840,17576,5160,8464,13160,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:28.682459,1084227584,1017370378,30000,1,0,1,8333,1,3696,3832,3744,11520,1118437376,1119092736,0,3784,17000,17576,5192,8448,13168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:29.182460,1084227584,1017370378,30000,1,0,1,8333,1,3680,3832,3776,11520,1118437376,1119092736,0,3816,17056,17608,5160,8464,13168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:29.680551,1084227584,1017370378,30000,1,0,1,8333,1,3712,3808,3744,11520,1118437376,1119092736,0,3816,17168,17640,5192,8456,13168,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:30.180340,1084227584,1017370378,30000,1,0,1,8333,1,3712,3832,3776,11520,1118437376,1119092736,0,3816,17200,17632,5192,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:30.679669,1084227584,1017370378,30000,1,0,1,8333,1,3712,3832,3744,11520,1118437376,1119092736,0,3816,17256,17632,5160,8456,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:31.181980,1084227584,1017370378,30000,1,0,1,8333,1,3680,3864,3744,11520,1118437376,1119092736,0,3816,17280,17632,5160,8464,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:31.682020,1084227584,1017370378,30000,1,0,1,8333,1,3680,3864,3744,11520,1118437376,1119092736,0,3816,17368,17640,5192,8456,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:32.178531,1084227584,1017370378,30000,1,0,1,8333,1,3680,3864,3744,11520,1118437376,1119092736,0,3816,17392,17640,5160,8448,13176,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:32.681128,1084227584,1017370378,30000,1,0,1,8333,1,3712,3864,3744,11520,1118437376,1119092736,0,3784,17496,17640,5136,8456,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:33.183987,1084227584,1017370378,30000,1,0,1,8333,1,3736,3864,3776,11520,1118437376,1119092736,0,3816,17528,17632,5192,8456,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:33.681063,1084227584,1017370378,30000,1,0,1,8333,1,3736,3864,3744,11520,1118437376,1119092736,0,3816,17552,17664,5160,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:34.180036,1084227584,1017370378,30000,1,0,1,8333,1,3680,3888,3744,11520,1118437376,1119092736,0,3816,17608,17688,5160,8456,13184,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:34.680326,1084227584,1017370378,30000,1,0,1,8333,1,3712,3888,3744,11520,1118437376,1119092736,0,3816,17664,17720,5192,8464,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:35.178423,1084227584,1017370378,30000,1,0,1,8333,1,3712,3888,3744,11520,1118437376,1119092736,0,3816,17696,17744,5168,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:35.680818,1084227584,1017370378,30000,1,0,1,8333,1,3712,3896,3744,11520,1118437376,1119092736,0,3816,17776,17776,5192,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:36.178925,1084227584,1017370378,30000,1,0,1,8333,1,3704,3864,3744,11520,1118437376,1119092736,0,3792,17808,17808,5192,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:36.679650,1084227584,1017370378,30000,1,0,1,8333,1,3712,3920,3744,11520,1118437376,1119092736,0,3784,17864,17832,5160,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:37.183916,1084227584,1017370378,30000,1,0,1,8333,1,3680,3864,3776,11520,1118437376,1119092736,0,3784,17920,17832,5144,8456,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:37.682297,1084227584,1017370378,30000,1,0,1,8333,1,3712,3920,3744,11520,1118437376,1119092736,0,3784,17968,17856,5160,8456,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:38.181370,1084227584,1017370378,30000,1,0,1,8333,1,3736,3920,3744,11520,1118437376,1119092736,0,3784,17992,17880,5168,8456,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:38.679358,1084227584,1017370378,30000,1,0,1,8333,1,3712,3944,3744,11520,1118437376,1119092736,0,3784,18056,17936,5160,8456,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:39.179315,1084227584,1017370378,30000,1,0,1,8333,1,3736,3944,3744,11520,1118437376,1119092736,0,3784,18080,17960,5192,8488,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:39.681313,1084227584,1017370378,30000,1,0,1,8333,1,3712,3944,3744,11520,1118437376,1119092736,0,3784,18104,17992,5136,8480,13208,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:40.181801,1084227584,1017370378,30000,1,0,1,8333,1,3736,3944,3744,11520,1118437376,1119092736,0,3816,18136,18016,5160,8488,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:40.680706,1084227584,1017370378,30000,1,0,1,8333,1,3680,3944,3744,11520,1118437376,1119092736,0,3792,18136,18016,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:41.181245,1084227584,1017370378,30000,1,0,1,8333,1,3712,3944,3744,11520,1118437376,1119092736,0,3784,18136,18048,5160,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:41.680381,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3816,18136,18072,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:42.180254,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3816,18136,18104,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:42.680248,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3784,18104,18128,5192,8480,13224,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:43.180691,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3784,18280,18200,5160,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:43.680979,1084227584,1017370378,30000,1,0,1,8333,1,3704,3976,3744,11520,1118437376,1119092736,0,3784,18304,18216,5160,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:44.179235,1084227584,1017370378,30000,1,0,1,8333,1,3704,3976,3744,11520,1118437376,1119092736,0,3784,18304,18216,5160,8488,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:44.680134,1084227584,1017370378,30000,1,0,1,8333,1,3736,4000,3744,11520,1118437376,1119092736,0,3760,18336,18272,5160,8504,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:45.180272,1084227584,1017370378,30000,1,0,1,8333,1,3704,4000,3744,11520,1118437376,1119092736,0,3784,18360,18296,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:45.681145,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3784,18416,18296,5160,8488,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:46.181177,1084227584,1017370378,30000,1,0,1,8333,1,3704,4000,3744,11520,1118437376,1119092736,0,3784,18440,18296,5160,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:46.682114,1084227584,1017370378,30000,1,0,1,8333,1,3680,4000,3744,11520,1118437376,1119092736,0,3784,18496,18296,5160,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:47.180121,1084227584,1017370378,30000,1,0,1,8333,1,3680,4000,3744,11520,1118437376,1119092736,0,3784,18496,18296,5160,8488,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:47.679308,1084227584,1017370378,30000,1,0,1,8333,1,3688,4000,3744,11520,1118437376,1119092736,0,3784,18552,18296,5192,8496,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:48.181722,1084227584,1017370378,30000,1,0,1,8333,1,3704,4000,3744,11520,1118437376,1119092736,0,3784,18608,18296,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:48.679246,1084227584,1017370378,30000,1,0,1,8333,1,3680,4000,3744,11520,1118437376,1119092736,0,3784,18608,18376,5192,8480,13216,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:49.181243,1084227584,1017370378,30000,1,0,1,8333,1,3712,4000,3744,11520,1118437376,1119092736,0,3816,18640,18376,5160,8488,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:49.679265,1084227584,1017370378,30000,1,0,1,8333,1,3720,4000,3744,11520,1118437376,1119092736,0,3792,18720,18376,5136,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:50.181461,1084227584,1017370378,30000,1,0,1,8333,1,3712,3976,3744,11520,1118437376,1119092736,0,3792,18720,18376,5160,8496,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:50.681711,1084227584,1017370378,30000,1,0,1,8333,1,3720,4000,3744,11520,1118437376,1119092736,0,3784,18720,18408,5160,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:51.182029,1084227584,1017370378,30000,1,0,1,8333,1,3704,4000,3744,11520,1118437376,1119092736,0,3792,18776,18400,5160,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:51.684897,1084227584,1017370378,30000,1,0,1,8333,1,3736,4000,3744,11520,1118437376,1119092736,0,3760,18832,18400,5160,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:52.185515,1084227584,1017370378,30000,1,0,1,8333,1,3712,4000,3744,11520,1118437376,1119092736,0,3784,18832,18432,5160,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:52.684551,1084227584,1017370378,30000,1,0,1,8333,1,3712,4000,3744,11520,1118437376,1119092736,0,3760,18864,18432,5160,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:53.180569,1084227584,1017370378,30000,1,0,1,8333,1,3704,4032,3744,11520,1118437376,1119092736,0,3760,18888,18456,5160,8480,13232,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:53.681235,1084227584,1017370378,30000,1,0,1,8333,1,3736,4000,3744,11520,1118437376,1119092736,0,3760,18920,18456,5192,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:54.180574,1084227584,1017370378,30000,1,0,1,8333,1,3704,4032,3744,11520,1118437376,1119092736,0,3760,18936,18456,5184,8480,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:54.679555,1084227584,1017370378,30000,1,0,1,8333,1,3736,4032,3744,11520,1118437376,1119092736,0,3784,18968,18456,5136,8456,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:55.181490,1084227584,1017370378,30000,1,0,1,8333,1,3712,4032,3744,11520,1118437376,1119092736,0,3760,18968,18488,5168,8456,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:55.681956,1084227584,1017370378,30000,1,0,1,8333,1,3712,4032,3744,11520,1118437376,1119092736,0,3784,18968,18488,5192,8456,13248,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:56.182278,1084227584,1017370378,30000,1,0,1,8333,1,3736,4032,3744,11520,1118437376,1119092736,0,3760,18968,18488,5176,8464,13256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:56.681311,1084227584,1017370378,30000,1,0,1,8333,1,3712,4048,3744,11520,1118437376,1119092736,0,3784,18968,18488,5192,8464,13256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:57.179696,1084227584,1017370378,30000,1,0,1,8333,1,3704,4032,3744,11520,1118437376,1119092736,0,3760,18968,18512,5160,8464,13256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 16:11:57.679596,1084227584,1017370378,30000,1,0,1,8333,1,3712,4048,3744,11520,1118437376,1119092736,0,3760,18968,18544,5136,8456,13256,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
