time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:15:09.467908,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6936,11552,15792,6568,8632,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:09.968174,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11552,15792,6576,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:10.468832,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11520,15792,6568,8640,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:10.968050,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11552,15768,6568,8640,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:11.467788,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11552,15736,6568,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:11.967834,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11520,15736,6568,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:12.468402,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11496,15736,6568,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:12.968421,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11496,15736,6568,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:13.469467,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11464,15736,6600,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:13.967515,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11464,15736,6568,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:14.467531,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11496,15712,6568,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:14.967698,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11448,15680,6600,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:15.467850,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11464,15680,6568,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:15.968612,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11464,15680,6600,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:16.468874,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11440,15680,6600,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:16.967027,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11440,15656,6568,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:17.467115,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11440,15656,6568,8608,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:17.967937,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4632,11520,0,1119092736,0,6912,11408,15624,6568,8608,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:18.465985,1084227584,1017370378,30000,1,0,1,7960,1,6472,6464,4608,11520,0,1119092736,0,6912,11408,15656,6568,8616,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:18.967607,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6912,11408,15624,6568,8624,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:19.465650,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11408,15600,6568,8608,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:19.965773,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11408,15600,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:20.468793,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11408,15600,6568,8616,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:20.968041,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11376,15600,6568,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:21.467330,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6912,11376,15600,6568,8616,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:21.968107,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11376,15600,6568,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:22.467251,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11352,15600,6568,8632,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:22.965661,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11352,15600,6568,8624,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:23.468079,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6912,11352,15568,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:23.968964,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11352,15584,6568,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:24.468943,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11352,15600,6568,8624,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:24.969518,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4576,11520,0,1119092736,0,6912,11352,15528,6568,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:25.468815,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6912,11352,15512,6568,8624,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:25.969003,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11352,15488,6568,8632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:26.469360,1084227584,1017370378,30000,1,0,1,7960,1,6456,6448,4608,11520,0,1119092736,0,6936,11352,15488,6568,8632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:26.969467,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6912,11352,15456,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:27.469474,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4608,11520,0,1119092736,0,6936,11296,15440,6568,8632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:27.967763,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4576,11520,0,1119092736,0,6936,11328,15440,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:28.468098,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11296,15440,6584,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:28.964110,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4584,11520,0,1119092736,0,6936,11272,15408,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:29.464095,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4576,11520,0,1119092736,0,6936,11296,15408,6576,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:29.968974,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11296,15384,6568,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:30.471282,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11272,15384,6568,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:30.969621,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11272,15352,6568,8624,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:31.470584,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11272,15352,6576,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:31.970051,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11528,0,1119092736,0,6936,11272,15352,6576,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:32.470912,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6936,11272,15328,6576,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:32.969610,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11256,15328,6568,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:33.469579,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4584,11520,0,1119092736,0,6936,11240,15328,6576,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:33.968541,1084227584,1017370378,30000,1,0,1,7960,1,6480,6464,4608,11520,0,1119092736,0,6936,11240,15296,6568,8640,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:34.469818,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6936,11224,15296,6600,8624,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:34.969821,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11240,15272,6568,8640,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:35.470173,1084227584,1017370378,30000,1,0,1,7960,1,6456,6464,4608,11520,0,1119092736,0,6936,11224,15272,6568,8624,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:35.971007,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11224,15240,6600,8640,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:36.469505,1084227584,1017370378,30000,1,0,1,7960,1,6472,6440,4608,11520,0,1119092736,0,6936,11224,15216,6568,8624,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:36.969999,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4600,11520,0,1119092736,0,6936,11224,15216,6568,8640,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:37.469992,1084227584,1017370378,30000,1,0,1,7960,1,6456,6440,4608,11520,0,1119092736,0,6936,11192,15216,6568,8632,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:37.969784,1084227584,1017370378,30000,1,0,1,7960,1,6480,6472,4608,11520,0,1119092736,0,6936,11192,15216,6600,8624,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:38.470412,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4608,11520,0,1119092736,0,6936,11192,15216,6600,8624,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:38.969463,1084227584,1017370378,30000,1,0,1,7960,1,6480,6440,4608,11520,0,1119092736,0,6936,11168,15240,6600,8624,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:39.469454,1084227584,1017370378,30000,1,0,1,7960,1,6472,6464,4608,11520,0,1119092736,0,6936,11192,15240,6568,8632,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:39.969454,1084227584,1017370378,30000,1,0,1,7960,1,6456,6472,4584,11528,0,1119092736,0,6936,11192,15128,6568,8624,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:40.470357,1084227584,1017370378,30000,1,0,1,7957,1,6456,6464,4608,11520,0,1119092736,0,6936,11160,15104,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:40.969350,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11528,0,1119092736,0,6936,11192,15104,6568,8616,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:41.468134,1084227584,1017370378,30000,1,0,1,7957,1,6456,6440,4608,11520,0,1119092736,0,6936,11192,15104,6600,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:41.971245,1084227584,1017370378,30000,1,0,1,7957,1,6480,6440,4608,11528,0,1119092736,0,6936,11160,15072,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:42.470016,1084227584,1017370378,30000,1,0,1,7957,1,6480,6440,4608,11520,0,1119092736,0,6936,11136,15048,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:42.968792,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11528,0,1119092736,0,6936,11104,15072,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:43.463906,1084227584,1017370378,30000,1,0,1,7957,1,6456,6464,4608,11520,0,1119092736,0,6936,11104,15040,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:43.967775,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11520,0,1119092736,0,6936,11080,15016,6568,8640,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:44.466819,1084227584,1017370378,30000,1,0,1,7957,1,6456,6440,4608,11520,0,1119092736,0,6936,11080,15016,6568,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:44.968962,1084227584,1017370378,30000,1,0,1,7957,1,6456,6448,4576,11520,0,1119092736,0,6936,11048,15016,6568,8640,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:45.467721,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11520,0,1119092736,0,6936,11080,15016,6568,8624,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:45.970535,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4608,11528,0,1119092736,0,6936,11048,14992,6568,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:46.469022,1084227584,1017370378,30000,1,0,1,7957,1,6480,6464,4608,11528,0,1119092736,0,6936,11048,14992,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:46.969970,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11528,0,1119092736,0,6936,11048,14992,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:47.468925,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4584,11528,0,1119092736,0,6936,11048,14992,6568,8632,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:47.968941,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11528,0,1119092736,0,6936,11048,14968,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:48.469934,1084227584,1017370378,30000,1,0,1,7957,1,6456,6464,4608,11520,0,1119092736,0,6936,11024,14968,6576,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:48.970773,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11520,0,1119092736,0,6936,11024,14944,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:49.471020,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,11024,14944,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:49.969448,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10992,14912,6568,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:50.469450,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10992,14912,6568,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:50.970416,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10992,14920,6568,8632,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:51.469292,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11520,0,1119092736,0,6968,10968,14888,6568,8608,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:51.969268,1084227584,1017370378,30000,1,0,1,7957,1,6480,6440,4608,11520,0,1119092736,0,6936,10968,14888,6568,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:52.467312,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10968,14888,6568,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:52.966314,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11528,0,1119092736,0,6936,10968,14888,6568,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:53.467003,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10968,14888,6568,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:53.972183,1084227584,1017370378,30000,1,0,1,7957,1,6456,6472,4608,11520,0,1119092736,0,6936,10936,14888,6568,8624,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:54.471269,1084227584,1017370378,30000,1,0,1,7957,1,6480,6440,4608,11528,0,1119092736,0,6936,10936,14888,6576,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:54.972161,1084227584,1017370378,30000,1,0,1,7957,1,6480,6440,4608,11520,0,1119092736,0,6936,10936,14888,6568,8600,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:55.472338,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4608,11520,0,1119092736,0,6936,10936,14888,6576,8600,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:55.970512,1084227584,1017370378,30000,1,0,1,7957,1,6480,6472,4592,11528,0,1119092736,0,6936,10960,14800,6568,8608,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:15:56.470452,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4576,11520,0,1119092736,0,6936,10936,14800,6568,8616,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
