time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:44:18.043164,1084227584,1065353216,30000,1,0,1,6691,1,6840,7440,2112,12912,1118437376,1119092736,0,6440,19336,19840,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:18.543201,1084227584,1065353216,30000,1,0,1,4791,1,6840,7440,2552,12912,1118437376,1119092736,0,6440,19304,19840,6656,8376,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:19.041756,1084227584,1065353216,30000,1,1,0,2889,1,6864,7440,2968,12912,1118437376,1119092736,0,6440,19336,19824,6680,8376,14312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:19.542438,1084227584,1065353216,30000,1,1,0,2765,1,6840,7440,2968,12680,1118437376,1119092736,0,6440,19336,19840,6656,8376,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:20.042486,1084227584,1065353216,30000,1,1,0,2765,1,6840,7440,11952,12680,1118437376,1119092736,0,6440,19360,19872,6656,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:20.543413,1084227584,1065353216,30000,1,1,0,2765,1,6840,7440,11952,12680,1118437376,1119092736,0,6440,19360,19872,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:21.044274,1084227584,1065353216,30000,1,1,0,2765,1,6840,7440,13512,12576,1118437376,1119092736,0,6440,19384,19872,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:21.544281,1084227584,1065353216,30000,1,1,0,3373,1,6840,7424,13512,11064,1118437376,1119092736,0,6440,19384,19896,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:22.044631,1084227584,1065353216,30000,1,1,0,3995,1,6840,7416,13488,11064,1118437376,1119092736,0,6440,19384,19896,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:22.544955,1084227584,1065353216,30000,1,1,0,15939,1,6840,7440,13488,65520,1118437376,1119092736,0,6440,19384,19896,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:23.043498,1084227584,1065353216,30000,1,1,0,27648,1,6840,7440,13488,65520,1118437376,1119092736,0,6440,19384,19896,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:23.543497,1084227584,1065353216,30000,1,1,0,27648,1,6840,7424,13488,65520,1118437376,1119092736,0,6440,19384,19896,6656,8376,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:24.043634,1084227584,1065353216,30000,1,1,0,27648,1,6840,7416,13456,65520,1118437376,1119092736,0,6440,19384,19896,6656,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:24.542388,1084227584,1065353216,30000,1,0,1,27648,1,6840,7416,13424,65520,1118437376,1119092736,0,6440,19384,19896,6656,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:25.042406,1084227584,1065353216,30000,1,0,1,27648,1,6840,7416,13424,280,1118437376,1119092736,0,6440,19464,19896,6664,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:25.543286,1084227584,1065353216,30000,1,0,1,27648,1,6840,7416,2304,448,1118437376,1119092736,0,6464,19496,19896,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:26.041351,1084227584,1065353216,30000,1,0,1,27648,1,6840,7416,1944,5344,1118437376,1119092736,0,6440,19496,19896,6680,8400,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:26.543400,1084227584,1065353216,30000,1,0,1,27648,1,6840,7440,1832,6440,1118437376,1119092736,0,6464,19496,20008,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:27.042130,1084227584,1065353216,30000,1,0,1,27648,1,6840,7440,1776,6440,1118437376,1119092736,0,6440,19520,20008,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:27.542692,1084227584,1065353216,30000,1,0,1,27648,1,6840,7440,1776,10368,1118437376,1119092736,0,6464,19520,20008,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:28.043159,1084227584,1065353216,30000,1,0,1,27648,1,6840,7440,1776,10368,1118437376,1119092736,0,6464,19552,20040,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:28.543150,1084227584,1065353216,30000,1,0,1,26871,1,6808,7440,1776,12448,1118437376,1119092736,0,6440,19552,20040,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:29.043239,1084227584,1065353216,30000,1,0,1,25450,1,6840,7440,1776,12680,1118437376,1119092736,0,6440,19576,20048,6680,8384,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:29.543234,1084227584,1065353216,30000,1,0,1,23869,1,6840,7440,1776,12680,1118437376,1119092736,0,6440,19608,20072,6680,8400,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:30.044136,1084227584,1065353216,30000,1,0,1,22143,1,6824,7440,1776,12912,1118437376,1119092736,0,6472,19640,20040,6680,8384,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:30.544797,1084227584,1065353216,30000,1,0,1,20236,1,6840,7472,1776,12912,1118437376,1119092736,0,6440,19664,20040,6680,8392,14328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:31.042791,1084227584,1065353216,30000,1,0,1,18344,1,6864,7496,1768,12912,1118437376,1119092736,0,6440,19696,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:31.543131,1084227584,1065353216,30000,1,0,1,16445,1,6864,7528,1776,12912,1118437376,1119092736,0,6440,19688,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:32.041699,1084227584,1065353216,30000,1,0,1,14543,1,6864,7528,1776,12912,1118437376,1119092736,0,6440,19720,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:32.543699,1084227584,1065353216,30000,1,0,1,12635,1,6864,7528,1808,12912,1118437376,1119092736,0,6440,19720,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:33.044205,1084227584,1065353216,30000,1,0,1,10736,1,6864,7528,1880,12912,1118437376,1119092736,0,6440,19720,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:33.545006,1084227584,1065353216,30000,1,0,1,8834,1,6864,7528,1976,12912,1118437376,1119092736,0,6440,19744,20072,6680,8392,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:34.043898,1084227584,1065353216,30000,1,0,1,7023,1,6864,7528,2312,12680,1118437376,1119092736,0,6440,19752,20096,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:34.544373,1084227584,1065353216,30000,1,0,1,5436,1,6864,7496,2832,12680,1118437376,1119092736,0,6464,19776,20096,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:35.044403,1084227584,1065353216,30000,1,0,1,3851,1,6840,7528,2824,12680,1118437376,1119092736,0,6464,19776,20096,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:35.542571,1084227584,1065353216,30000,1,1,0,2765,1,6864,7528,10736,12456,1118437376,1119092736,0,6464,19808,20096,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:36.045381,1084227584,1065353216,30000,1,1,0,2765,1,6864,7528,10736,12456,1118437376,1119092736,0,6464,19840,20072,6680,8416,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:36.545534,1084227584,1065353216,30000,1,1,0,2875,1,6864,7496,13512,11520,1118437376,1119092736,0,6464,19840,20072,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:37.044194,1084227584,1065353216,30000,1,1,0,2875,1,6864,7496,13512,11520,1118437376,1119092736,0,6464,19864,20072,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:37.544200,1084227584,1065353216,30000,1,1,0,2875,1,6840,7496,13480,11520,1118437376,1119092736,0,6464,19840,20064,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:38.044463,1084227584,1065353216,30000,1,1,0,2875,1,6864,7528,13488,11520,1118437376,1119092736,0,6464,19840,20040,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:38.544759,1084227584,1065353216,30000,1,1,0,4515,1,6864,7528,13488,65520,1118437376,1119092736,0,6464,19840,20040,6680,8416,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:39.044802,1084227584,1065353216,30000,1,1,0,20291,1,6840,7528,13456,65520,1118437376,1119092736,0,6464,19840,20040,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:39.545203,1084227584,1065353216,30000,1,1,0,27648,1,6840,7528,13456,65520,1118437376,1119092736,0,6464,19840,20040,6680,8416,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:40.043496,1084227584,1065353216,30000,1,0,1,27648,1,6864,7496,13456,65520,1118437376,1119092736,0,6464,19840,20040,6680,8400,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:40.542109,1084227584,1065353216,30000,1,0,1,27648,1,6840,7528,13096,65520,1118437376,1119092736,0,6464,19864,20040,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:41.038243,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,13096,65520,1118437376,1119092736,0,6464,19864,20072,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:41.538941,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,2160,224,1118437376,1119092736,0,6464,19880,20072,6680,8416,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:42.042938,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,1920,224,1118437376,1119092736,0,6464,19880,19960,6680,8408,14320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:42.541314,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,1808,6440,1118437376,1119092736,0,6464,19912,19952,6680,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:43.039301,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,1776,6440,1118437376,1119092736,0,6464,19912,19952,6704,8408,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:43.541305,1084227584,1065353216,30000,1,0,1,27648,1,6864,7528,1776,6440,1118437376,1119092736,0,6464,19880,19952,6712,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:44.039578,1084227584,1065353216,30000,1,0,1,27045,1,6864,7528,1776,11520,1118437376,1119092736,0,6464,19912,19952,6712,8416,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:44.544242,1084227584,1065353216,30000,1,0,1,27045,1,6864,7528,1776,11520,1118437376,1119092736,0,6464,19936,19960,6680,8408,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:45.042556,1084227584,1065353216,30000,1,0,1,25668,1,6864,7528,1776,12680,1118437376,1119092736,0,6496,19936,19984,6680,8416,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:45.541414,1084227584,1065353216,30000,1,0,1,23822,1,6864,7528,1776,12912,1118437376,1119092736,0,6464,19936,19984,6712,8416,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:46.039766,1084227584,1065353216,30000,1,0,1,21925,1,6864,7528,1776,12912,1118437376,1119092736,0,6464,19968,19984,6696,8400,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:46.540052,1084227584,1065353216,30000,1,0,1,20023,1,6896,7552,1776,12912,1118437376,1119092736,0,6464,19968,20008,6712,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:47.044773,1084227584,1065353216,30000,1,0,1,18107,1,6896,7560,1776,12912,1118437376,1119092736,0,6464,19968,20008,6712,8400,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:47.543469,1084227584,1065353216,30000,1,0,1,16204,1,6920,7576,1776,12912,1118437376,1119092736,0,6464,20000,20008,6712,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:48.044365,1084227584,1065353216,30000,1,0,1,14302,1,6896,7576,1776,12912,1118437376,1119092736,0,6464,20000,20008,6712,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:48.544373,1084227584,1065353216,30000,1,0,1,12403,1,6896,7576,1808,12912,1118437376,1119092736,0,6464,20024,20008,6712,8400,14304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:49.044371,1084227584,1065353216,30000,1,0,1,10501,1,6896,7576,1840,12912,1118437376,1119092736,0,6464,20024,20008,6712,8400,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:49.543542,1084227584,1065353216,30000,1,0,1,8601,1,6896,7576,1976,12912,1118437376,1119092736,0,6464,20024,20008,6712,8368,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:50.046057,1084227584,1065353216,30000,1,0,1,6694,1,6896,7576,2160,12912,1118437376,1119092736,0,6464,20024,20008,6712,8368,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:50.544510,1084227584,1065353216,30000,1,0,1,5004,1,6896,7576,2720,12680,1118437376,1119092736,0,6464,20056,20040,6712,8368,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:51.044976,1084227584,1065353216,30000,1,0,1,3420,1,6896,7576,2720,12680,1118437376,1119092736,0,6464,20056,20040,6712,8384,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:51.544444,1084227584,1065353216,30000,1,1,0,2765,1,6896,7576,10040,12456,1118437376,1119092736,0,6464,20056,20008,6712,8368,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:52.044576,1084227584,1065353216,30000,1,1,0,2765,1,6896,7576,10040,12456,1118437376,1119092736,0,6496,20080,20016,6680,8384,14296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:52.543616,1084227584,1065353216,30000,1,1,0,2765,1,6896,7576,13512,12448,1118437376,1119092736,0,6464,20080,20008,6680,8368,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:53.044493,1084227584,1065353216,30000,1,1,0,2765,1,6896,7560,13512,12456,1118437376,1119092736,0,6464,20056,20040,6712,8384,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:53.544937,1084227584,1065353216,30000,1,1,0,3199,1,6896,7560,13488,11064,1118437376,1119092736,0,6496,20072,20008,6680,8376,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:54.045664,1084227584,1065353216,30000,1,1,0,3818,1,6896,7560,13488,11064,1118437376,1119092736,0,6496,20080,20040,6680,8384,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:54.545939,1084227584,1065353216,30000,1,1,0,4440,1,6896,7560,13456,11064,1118437376,1119092736,0,6464,20056,20008,6712,8384,14280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:55.043929,1084227584,1065353216,30000,1,1,0,12173,1,6896,7560,13456,65520,1118437376,1119092736,0,6496,20080,20008,6680,8384,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:55.544911,1084227584,1065353216,30000,1,1,0,27648,1,6920,7560,13424,65520,1118437376,1119092736,0,6496,20192,20008,6712,8384,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:56.045038,1084227584,1065353216,30000,1,1,0,27648,1,6896,7560,13424,65520,1118437376,1119092736,0,6496,20192,20008,6680,8368,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:56.545274,1084227584,1065353216,30000,1,0,1,27648,1,6896,7560,13424,65520,1118437376,1119092736,0,6464,20192,20040,6712,8384,14272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:57.045987,1084227584,1065353216,30000,1,0,1,27648,1,6920,7560,13424,65520,1118437376,1119092736,0,6496,20224,20008,6712,8376,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:57.545810,1084227584,1065353216,30000,1,0,1,27648,1,6896,7576,2832,65520,1118437376,1119092736,0,6496,20224,20008,6712,8392,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:58.046168,1084227584,1065353216,30000,1,0,1,27648,1,6896,7576,2824,65520,1118437376,1119092736,0,6496,20224,20040,6712,8368,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:58.544378,1084227584,1065353216,30000,1,0,1,27648,1,6896,7560,1832,5760,1118437376,1119092736,0,6496,20248,20040,6712,8392,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:59.045269,1084227584,1065353216,30000,1,0,1,27648,1,6896,7560,1776,5760,1118437376,1119092736,0,6496,20248,20072,6712,8376,14264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:44:59.545231,1084227584,1065353216,30000,1,0,1,27648,1,6896,7560,1776,5776,1118437376,1119092736,0,6480,20248,20040,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:00.046092,1084227584,1065353216,30000,1,0,1,27062,1,6896,7560,1776,11296,1118437376,1119092736,0,6496,20280,20096,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:00.544373,1084227584,1065353216,30000,1,0,1,27363,1,6896,7576,1776,11296,1118437376,1119092736,0,6480,20280,20072,6712,8392,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:01.042415,1084227584,1065353216,30000,1,0,1,27244,1,6920,7600,1776,12680,1118437376,1119092736,0,6464,20280,20096,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:01.540410,1084227584,1065353216,30000,1,0,1,25666,1,6896,7576,1776,12680,1118437376,1119092736,0,6464,20304,20096,6712,8392,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:02.042684,1084227584,1065353216,30000,1,0,1,24076,1,6920,7600,1776,12680,1118437376,1119092736,0,6464,20304,20072,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:02.541172,1084227584,1065353216,30000,1,0,1,22447,1,6920,7600,1776,12912,1118437376,1119092736,0,6496,20304,20096,6712,8392,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:03.045797,1084227584,1065353216,30000,1,0,1,20529,1,6920,7632,1776,12912,1118437376,1119092736,0,6464,20304,20096,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:03.546273,1084227584,1065353216,30000,1,0,1,18629,1,6920,7632,1776,12912,1118437376,1119092736,0,6496,20336,20096,6712,8384,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 10:45:04.044700,1084227584,1065353216,30000,1,0,1,16727,1,6920,7656,1776,12912,1118437376,1119092736,0,6464,20304,20120,6712,8392,14256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
