time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 20:47:07.185961,1084227584,1017370378,30000,1,0,1,22304,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15896,15912,7584,7968,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:07.686193,1084227584,1017370378,30000,1,0,1,22262,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15896,15880,7576,7976,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:08.185030,1084227584,1017370378,30000,1,0,1,22223,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15896,15880,7584,7976,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:08.685763,1084227584,1017370378,30000,1,0,1,22182,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15896,15856,7576,7960,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:09.186101,1084227584,1017370378,30000,1,0,1,22143,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15896,15856,7584,7976,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:09.686991,1084227584,1017370378,30000,1,0,1,22102,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15896,15824,7576,7968,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:10.185926,1084227584,1017370378,30000,1,0,1,22063,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15840,15824,7584,7976,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:10.686521,1084227584,1017370378,30000,1,0,1,22022,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15816,15808,7576,7976,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:11.185182,1084227584,1017370378,30000,1,0,1,21983,1,8200,8240,1776,12912,1118437376,1119092736,0,6808,15784,15792,7584,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:11.688076,1084227584,1017370378,30000,1,0,1,21941,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15784,15800,7576,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:12.190113,1084227584,1017370378,30000,1,0,1,21903,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15784,15768,7576,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:12.689872,1084227584,1017370378,30000,1,0,1,21861,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15760,15768,7576,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:13.194398,1084227584,1017370378,30000,1,0,1,21820,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15784,15768,7576,7976,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:13.694974,1084227584,1017370378,30000,1,0,1,21781,1,8168,8240,1776,12912,1118437376,1119092736,0,6808,15760,15768,7576,7976,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:14.197573,1084227584,1017370378,30000,1,0,1,21740,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15728,15736,7576,7968,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:14.696267,1084227584,1017370378,30000,1,0,1,21701,1,8168,8240,1776,12912,1118437376,1119092736,0,6808,15704,15712,7576,7976,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:15.194786,1084227584,1017370378,30000,1,0,1,21659,1,8168,8240,1784,12912,1118437376,1119092736,0,6840,15728,15712,7568,7984,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:15.691457,1084227584,1017370378,30000,1,0,1,21621,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15704,15712,7576,7976,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:16.189729,1084227584,1017370378,30000,1,0,1,21579,1,8200,8240,1776,12912,1118437376,1119092736,0,6840,15672,15712,7576,7984,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:16.689863,1084227584,1017370378,30000,1,0,1,21541,1,8168,8240,1776,12912,1118437376,1119092736,0,6808,15672,15712,7576,7968,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:17.188587,1084227584,1017370378,30000,1,0,1,21499,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15672,15712,7576,7976,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:17.686670,1084227584,1017370378,30000,1,0,1,21460,1,8168,8216,1776,12912,1118437376,1119092736,0,6808,15648,15712,7576,7968,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:18.187429,1084227584,1017370378,30000,1,0,1,21419,1,8168,8216,1784,12912,1118437376,1119092736,0,6832,15616,15712,7552,7976,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:18.685990,1084227584,1017370378,30000,1,0,1,21380,1,8168,8240,1784,12912,1118437376,1119092736,0,6808,15616,15712,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:19.186708,1084227584,1017370378,30000,1,0,1,21339,1,8168,8240,1776,12912,1118437376,1119092736,0,6824,15616,15712,7576,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:19.685504,1084227584,1017370378,30000,1,0,1,21300,1,8168,8240,1808,12912,1118437376,1119092736,0,6808,15592,15600,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:20.186160,1084227584,1017370378,30000,1,0,1,21259,1,8184,8240,1776,12912,1118437376,1119092736,0,6808,15592,15600,7576,7968,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:20.686908,1084227584,1017370378,30000,1,0,1,21217,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15584,15600,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:21.185494,1084227584,1017370378,30000,1,0,1,21178,1,8176,8240,1776,12912,1118437376,1119092736,0,6816,15560,15600,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:21.686456,1084227584,1017370378,30000,1,0,1,21137,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15560,15576,7576,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:22.186652,1084227584,1017370378,30000,1,0,1,21098,1,8168,8216,1776,12912,1118437376,1119092736,0,6840,15560,15544,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:22.687571,1084227584,1017370378,30000,1,0,1,21057,1,8168,8216,1784,12912,1118437376,1119092736,0,6840,15544,15544,7584,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:23.185828,1084227584,1017370378,30000,1,0,1,21018,1,8168,8240,1776,12912,1118437376,1119092736,0,6840,15544,15544,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:23.684253,1084227584,1017370378,30000,1,0,1,20979,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15560,15512,7584,7992,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:24.186547,1084227584,1017370378,30000,1,0,1,20938,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15544,15512,7576,7968,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:24.687051,1084227584,1017370378,30000,1,0,1,20896,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15544,15512,7584,7992,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:25.185652,1084227584,1017370378,30000,1,0,1,20858,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15544,15512,7584,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:25.686378,1084227584,1017370378,30000,1,0,1,20816,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15512,15488,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:26.186391,1084227584,1017370378,30000,1,0,1,20777,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15488,15488,7584,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:26.686436,1084227584,1017370378,30000,1,0,1,20736,1,8200,8216,1808,12912,1118437376,1119092736,0,6808,15488,15488,7576,7984,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:27.187343,1084227584,1017370378,30000,1,0,1,20697,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15456,15456,7576,7984,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:27.687854,1084227584,1017370378,30000,1,0,1,20656,1,8168,8216,1776,12912,1118437376,1119092736,0,6808,15456,15440,7576,7984,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:28.188561,1084227584,1017370378,30000,1,0,1,20617,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15456,15440,7584,7984,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:28.687444,1084227584,1017370378,30000,1,0,1,20576,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15432,15440,7576,7984,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:29.187889,1084227584,1017370378,30000,1,0,1,20537,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15432,15416,7584,7976,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:29.686702,1084227584,1017370378,30000,1,0,1,20495,1,8168,8240,1808,12912,1118437376,1119092736,0,6840,15432,15400,7576,7968,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:30.187632,1084227584,1017370378,30000,1,0,1,20457,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15400,15384,7584,7984,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:30.686232,1084227584,1017370378,30000,1,0,1,20415,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15376,15384,7576,7984,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:31.184290,1084227584,1017370378,30000,1,0,1,20377,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15376,15352,7584,7968,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:31.684433,1084227584,1017370378,30000,1,0,1,20335,1,8168,8192,1808,12912,1118437376,1119092736,0,6808,15376,15360,7576,7984,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:32.184609,1084227584,1017370378,30000,1,0,1,20296,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15376,15360,7584,7968,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:32.682647,1084227584,1017370378,30000,1,0,1,20255,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15344,15360,7576,7984,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:33.183017,1084227584,1017370378,30000,1,0,1,20216,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15344,15360,7576,7968,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:33.687157,1084227584,1017370378,30000,1,0,1,20175,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15344,15360,7576,7984,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:34.187370,1084227584,1017370378,30000,1,0,1,20136,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15320,15352,7584,7984,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:34.687435,1084227584,1017370378,30000,1,0,1,20095,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15320,15360,7576,7976,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:35.187540,1084227584,1017370378,30000,1,0,1,20056,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15320,15272,7584,7984,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:35.687980,1084227584,1017370378,30000,1,0,1,20014,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15288,15248,7576,7968,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:36.188942,1084227584,1017370378,30000,1,0,1,19976,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15288,15248,7584,7984,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:36.687509,1084227584,1017370378,30000,1,0,1,19934,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15256,15216,7576,7968,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:37.187787,1084227584,1017370378,30000,1,0,1,19896,1,8144,8216,1808,12912,1118437376,1119092736,0,6840,15256,15216,7560,7984,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:37.688721,1084227584,1017370378,30000,1,0,1,19854,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15256,15184,7552,7976,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:38.187526,1084227584,1017370378,30000,1,0,1,19815,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15256,15184,7584,7984,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:38.687211,1084227584,1017370378,30000,1,0,1,19774,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15288,15184,7576,7976,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:39.187210,1084227584,1017370378,30000,1,0,1,19735,1,8168,8216,1808,12912,1118437376,1119092736,0,6816,15256,15160,7584,7968,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:39.687542,1084227584,1017370378,30000,1,0,1,19694,1,8136,8216,1808,12912,1118437376,1119092736,0,6840,15256,15160,7576,7976,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:40.188024,1084227584,1017370378,30000,1,0,1,19655,1,8168,8216,1808,12912,1118437376,1119092736,0,6816,15256,15160,7576,7968,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:40.690624,1084227584,1017370378,30000,1,0,1,19613,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15200,15136,7576,7984,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:41.191516,1084227584,1017370378,30000,1,0,1,19575,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15200,15104,7576,7984,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:41.690175,1084227584,1017370378,30000,1,0,1,19533,1,8168,8216,1808,12912,1118437376,1119092736,0,6840,15176,15104,7576,7984,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:42.188721,1084227584,1017370378,30000,1,0,1,19495,1,8160,8216,1808,12912,1118437376,1119092736,0,6808,15176,15104,7576,7984,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:42.687283,1084227584,1017370378,30000,1,0,1,19453,1,8168,8184,1808,12912,1118437376,1119092736,0,6840,15168,15080,7576,7984,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:43.187673,1084227584,1017370378,30000,1,0,1,19414,1,8168,8184,1808,12912,1118437376,1119092736,0,6808,15152,15080,7576,7984,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:43.689729,1084227584,1017370378,30000,1,0,1,19373,1,8168,8184,1808,12912,1118437376,1119092736,0,6808,15168,15080,7576,7984,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:44.188542,1084227584,1017370378,30000,1,0,1,19334,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15152,15048,7584,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:44.688892,1084227584,1017370378,30000,1,0,1,19293,1,8144,8216,1808,12912,1118437376,1119092736,0,6808,15152,15016,7576,7984,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:45.187214,1084227584,1017370378,30000,1,0,1,19254,1,8168,8216,1808,12912,1118437376,1119092736,0,6808,15152,15048,7576,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:45.687518,1084227584,1017370378,30000,1,0,1,19213,1,8136,8184,1808,12912,1118437376,1119092736,0,6840,15120,15048,7576,7976,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:46.189829,1084227584,1017370378,30000,1,0,1,19174,1,8136,8216,1808,12912,1118437376,1119092736,0,6808,15120,15048,7576,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:46.687901,1084227584,1017370378,30000,1,0,1,19132,1,8168,8184,1808,12912,1118437376,1119092736,0,6808,15088,15016,7576,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:47.188446,1084227584,1017370378,30000,1,0,1,19094,1,8144,8184,1808,12912,1118437376,1119092736,0,6840,15088,15048,7576,7976,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:47.686514,1084227584,1017370378,30000,1,0,1,19052,1,8168,8184,1808,12912,1118437376,1119092736,0,6808,15088,15048,7576,8000,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:48.190752,1084227584,1017370378,30000,1,0,1,19014,1,8136,8184,1808,12912,1118437376,1119092736,0,6808,15088,15048,7576,7976,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:48.695371,1084227584,1017370378,30000,1,0,1,18972,1,8136,8184,1808,12912,1118437376,1119092736,0,6840,15072,15016,7576,8000,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:49.193588,1084227584,1017370378,30000,1,0,1,18933,1,8168,8184,1808,12912,1118437376,1119092736,0,6808,15072,15040,7576,7984,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:49.697675,1084227584,1017370378,30000,1,0,1,18892,1,8136,8184,1808,12912,1118437376,1119092736,0,6808,15072,15016,7576,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:50.196278,1084227584,1017370378,30000,1,0,1,18853,1,8144,8216,1808,12912,1118437376,1119092736,0,6808,15048,14976,7576,7992,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:50.696260,1084227584,1017370378,30000,1,0,1,18812,1,8136,8216,1808,12912,1118437376,1119092736,0,6808,15048,14944,7584,7992,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:51.194333,1084227584,1017370378,30000,1,0,1,18773,1,8136,8216,1808,12912,1118437376,1119092736,0,6808,15048,14944,7584,7992,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:51.692711,1084227584,1017370378,30000,1,0,1,18732,1,8136,8216,1808,12912,1118437376,1119092736,0,6808,15048,14944,7576,7976,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:52.191631,1084227584,1017370378,30000,1,0,1,18693,1,8136,8184,1808,12912,1118437376,1119092736,0,6840,15016,14944,7584,7984,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:52.690227,1084227584,1017370378,30000,1,0,1,18651,1,8136,8192,1808,12912,1118437376,1119092736,0,6840,15016,14944,7576,7976,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 20:47:53.188420,1084227584,1017370378,30000,1,0,1,18613,1,8144,8184,1808,12912,1118437376,1119092736,0,6840,15016,14920,7584,7992,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
