time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:37:35.891612,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5944,12320,11160,5984,8536,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:36.393336,1084227584,1017370378,30000,1,0,1,8361,1,6288,6336,3664,11520,1118437376,1119092736,0,5936,12352,11160,5984,8520,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:36.894977,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3688,11520,1118437376,1119092736,0,5936,12344,11184,5984,8528,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:37.395529,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3688,11520,1118437376,1119092736,0,5944,12320,11184,5984,8536,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:37.895741,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5944,12344,11184,5984,8528,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:38.395814,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3688,11520,1118437376,1119092736,0,5936,12352,11216,5984,8536,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:38.896097,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5944,12320,11216,5984,8520,11776,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:39.394110,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5936,12320,11248,5984,8536,11784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:39.896155,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12320,11248,5984,8536,11784,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:40.395969,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12320,11248,5984,8536,11792,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:40.896018,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5944,12320,11272,5984,8536,11800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:41.396106,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12320,11248,5984,8536,11800,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:41.896096,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3680,11520,1118437376,1119092736,0,5936,12320,11248,5984,8536,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:42.396237,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3688,11520,1118437376,1119092736,0,5944,12320,11248,5984,8536,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:42.896915,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3672,11520,1118437376,1119092736,0,5912,12312,11272,5984,8536,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:43.397065,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12288,11416,5984,8528,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:43.897231,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3664,11520,1118437376,1119092736,0,5944,12288,11440,5960,8520,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:44.397372,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5912,12288,11440,5984,8528,11808,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:44.895592,1084227584,1017370378,30000,1,0,1,8361,1,6312,6304,3664,11520,1118437376,1119092736,0,5944,12288,11472,5984,8528,11824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:45.394583,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5944,12288,11472,5960,8536,11824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:45.892811,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3664,11520,1118437376,1119092736,0,5944,12288,11496,5960,8528,11824,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:46.396126,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12288,11520,5984,8536,11832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:46.895795,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5944,12288,11552,5984,8528,11832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:47.395965,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5944,12264,11560,5984,8528,11832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:47.897153,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5944,12264,11600,5984,8528,11832,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:48.396464,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12288,11600,5960,8528,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:48.896382,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5944,12264,11656,5984,8536,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:49.396633,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3664,11520,1118437376,1119092736,0,5936,12264,11656,5984,8528,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:49.896887,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11712,5960,8544,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:50.395984,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11752,5984,8536,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:50.895975,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3664,11520,1118437376,1119092736,0,5912,12264,11800,5984,8536,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:51.395931,1084227584,1017370378,30000,1,0,1,8361,1,6280,6336,3664,11520,1118437376,1119092736,0,5936,12264,11824,5984,8544,11840,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:51.894943,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11848,5984,8536,11848,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:52.396705,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11928,5960,8544,11848,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 10:37:52.896905,1084227584,1017370378,30000,1,0,1,8361,1,6296,6336,3664,11520,1118437376,1119092736,0,5920,12264,11960,5984,8536,11856,1036831949,1106247680,30000,1,0,1,0,0,0,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:53.396977,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11992,5984,8544,11856,1036831949,1106247680,30000,1,0,1,0,0,0,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:53.897184,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12264,11992,5984,8536,11856,1036831949,1106247680,30000,1,0,1,0,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:54.395457,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5928,12232,12016,5984,8552,11856,1036831949,1106247680,30000,1,0,1,0,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:54.896653,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5912,12232,12064,5984,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:55.397717,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5920,12232,12120,5984,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:55.896423,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,12184,12120,5984,8552,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:56.397618,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12184,12120,5984,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:56.895876,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,12192,12120,5984,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:57.396892,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12184,12120,5984,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:57.897119,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12192,12120,5984,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:58.396336,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5944,12184,12120,5984,8552,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:58.896456,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12192,12560,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:59.395570,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12184,12616,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:37:59.897492,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12184,12680,5960,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:00.395605,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12184,12728,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:00.895984,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12192,12784,5984,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:01.396078,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12184,12816,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:01.897410,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12176,12928,5984,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:02.398110,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,12984,5984,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:02.896479,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12192,13032,5984,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:03.396699,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13056,5984,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:03.897244,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12192,13144,5984,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:04.398144,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5944,12192,13200,5984,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:04.897310,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,13280,5984,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:05.397276,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13336,5984,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:05.896527,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,12160,13392,5984,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:06.396632,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13456,5984,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:06.898597,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13552,5984,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:07.397408,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,13616,5984,8568,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:07.896147,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,13664,5984,8552,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:08.397626,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13728,5984,8576,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:08.896946,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13840,5984,8560,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:09.396567,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,13904,5984,8568,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:09.897556,1084227584,1017370378,30000,1,0,1,8361,1,6312,6360,3632,11520,1118437376,1119092736,0,5936,12128,13976,5984,8568,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:10.397571,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,14040,5984,8560,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:10.897721,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12128,14048,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:11.397728,1084227584,1017370378,30000,1,0,1,8361,1,6280,6360,3632,11520,1118437376,1119092736,0,5936,12160,14048,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:11.896491,1084227584,1017370378,30000,1,0,1,8361,1,6304,6360,3632,11520,1118437376,1119092736,0,5936,12160,14024,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:12.396609,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12128,14048,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:12.896866,1084227584,1017370378,30000,1,0,1,8361,1,6296,6336,3632,11520,1118437376,1119092736,0,5912,12160,14048,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:13.397842,1084227584,1017370378,30000,1,0,1,8361,1,6280,6360,3632,11520,1118437376,1119092736,0,5944,12160,14048,5984,8560,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:13.897940,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5928,12128,14576,5984,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:14.397163,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,14656,5984,8552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:14.898169,1084227584,1017370378,30000,1,0,1,8361,1,6288,6336,3632,11520,1118437376,1119092736,0,5936,12128,14712,5984,8568,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:15.396327,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3664,11520,1118437376,1119092736,0,5936,12160,14824,5984,8552,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:15.896363,1084227584,1017370378,30000,1,0,1,8361,1,6304,6344,3632,11520,1118437376,1119092736,0,5920,12128,14856,5984,8560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:16.396523,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12128,14936,5984,8560,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:16.894539,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12128,14984,5984,8560,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:17.392597,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,15040,5984,8552,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:17.892572,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,15072,5984,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:18.392994,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12160,15152,5984,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:18.893347,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12128,15208,5984,8560,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:19.397542,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12128,15208,5984,8568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:19.896706,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,15272,5984,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:20.396780,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,15296,5984,8568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:20.897565,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5944,12128,15408,5984,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:21.397442,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12160,15440,5984,8568,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:38:21.897715,1084227584,1017370378,30000,1,0,1,8361,1,6312,6336,3632,11520,1118437376,1119092736,0,5936,12152,15480,5984,8552,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
