time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 15:55:11.130678,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7560,17640,6296,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:11.635286,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17640,6296,8640,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:12.137789,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4328,11520,1118437376,1119092736,0,6000,7560,17608,6296,8656,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:12.638191,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7560,17640,6296,8640,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:13.138223,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17640,6296,8656,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:13.642269,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11528,1118437376,1119092736,0,6000,7560,17640,6296,8648,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:14.145037,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17640,6296,8648,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:14.643441,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7560,17640,6296,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:15.139500,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4296,11528,1118437376,1119092736,0,6000,7584,17640,6296,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:15.642227,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7584,17640,6296,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:16.142978,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7584,17640,6296,8640,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:16.641922,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7584,17640,6296,8648,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:17.138793,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7584,17640,6296,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:17.638783,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11520,1118437376,1119092736,0,6024,7584,17640,6296,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:18.137502,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4328,11520,1118437376,1119092736,0,6024,7560,17640,6296,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:18.639869,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7584,17640,6296,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:19.136815,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6024,7584,17664,6296,8608,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:19.639062,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11520,1118437376,1119092736,0,6024,7584,17640,6272,8624,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:20.137978,1084227584,1017370378,30000,1,0,1,7952,1,6264,6280,4304,11520,1118437376,1119092736,0,6000,7584,17664,6296,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:20.640682,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7584,17664,6296,8624,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:21.140763,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4304,11520,1118437376,1119092736,0,6024,7584,17664,6296,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:21.640856,1084227584,1017370378,30000,1,0,1,7952,1,6280,6256,4328,11520,1118437376,1119092736,0,6024,7584,17664,6296,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:22.136890,1084227584,1017370378,30000,1,0,1,7952,1,6280,6256,4328,11520,1118437376,1119092736,0,6024,7584,17664,6296,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:22.639564,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7584,17664,6296,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:23.138142,1084227584,1017370378,30000,1,0,1,7952,1,6256,6280,4328,11520,1118437376,1119092736,0,6000,7584,17664,6296,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:23.642119,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4328,11520,1118437376,1119092736,0,6000,7584,17664,6296,8608,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:24.146269,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4328,11520,1118437376,1119092736,0,6000,7584,17664,6296,8616,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:24.642544,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4304,11520,1118437376,1119092736,0,6000,7584,17696,6296,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:25.146631,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11528,1118437376,1119092736,0,6000,7584,17696,6296,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:25.643225,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6000,7608,17696,6296,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:26.148202,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4296,11520,1118437376,1119092736,0,6008,7584,17720,6296,8616,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:26.652925,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7616,17720,6296,8624,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:27.151106,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11520,1118437376,1119092736,0,6024,7616,17720,6296,8608,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:27.651886,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4296,11520,1118437376,1119092736,0,6024,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:28.152755,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11520,1118437376,1119092736,0,6024,7584,17720,6296,8616,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:28.651608,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:29.150097,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:29.648091,1084227584,1017370378,30000,1,0,1,7952,1,6280,6304,4328,11528,1118437376,1119092736,0,6000,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:30.146085,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:30.645043,1084227584,1017370378,30000,1,0,1,7952,1,6280,6280,4304,11520,1118437376,1119092736,0,6000,7616,17720,6296,8624,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:31.143025,1084227584,1017370378,30000,1,0,1,7952,1,6256,6280,4328,11528,1118437376,1119092736,0,6024,7616,17720,6296,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:31.645662,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7616,17720,6296,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:32.143660,1084227584,1017370378,30000,1,0,1,7949,1,6280,6304,4296,11528,1118437376,1119092736,0,6024,7616,17720,6296,8624,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:32.642550,1084227584,1017370378,30000,1,0,1,7949,1,6256,6304,4328,11528,1118437376,1119092736,0,6000,7616,17720,6296,8616,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:33.145328,1084227584,1017370378,30000,1,0,1,7949,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7640,17720,6296,8640,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:33.645988,1084227584,1017370378,30000,1,0,1,7949,1,6256,6280,4304,11528,1118437376,1119092736,0,6024,7616,17720,6296,8616,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:34.143999,1084227584,1017370378,30000,1,0,1,7949,1,6280,6304,4328,11528,1118437376,1119092736,0,6024,7616,17720,6296,8624,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:34.640098,1084227584,1017370378,30000,1,0,1,7949,1,6256,6304,4296,11528,1118437376,1119092736,0,6024,7640,17752,6296,8616,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:35.138425,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7640,17752,6296,8624,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:35.639334,1084227584,1017370378,30000,1,0,1,7949,1,6280,6304,4304,11528,1118437376,1119092736,0,6024,7616,17752,6296,8632,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:36.138030,1084227584,1017370378,30000,1,0,1,7949,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7640,17752,6296,8632,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:36.635016,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4320,11520,1118437376,1119092736,0,6024,7616,17752,6296,8632,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:37.136722,1084227584,1017370378,30000,1,0,1,7949,1,6280,6304,4328,11528,1118437376,1119092736,0,6000,7616,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:37.638806,1084227584,1017370378,30000,1,0,1,7949,1,6280,6296,4320,11528,1118437376,1119092736,0,6024,7640,17752,6296,8632,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:38.139284,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7640,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:38.638152,1084227584,1017370378,30000,1,0,1,7949,1,6256,6280,4296,11520,1118437376,1119092736,0,6024,7640,17720,6296,8632,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:39.140697,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4328,11528,1118437376,1119092736,0,6024,7672,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:39.641589,1084227584,1017370378,30000,1,0,1,7949,1,6256,6280,4304,11528,1118437376,1119092736,0,6024,7672,17752,6296,8624,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:40.141774,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7640,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:40.640169,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4328,11528,1118437376,1119092736,0,6024,7672,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:41.138148,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4304,11528,1118437376,1119092736,0,6024,7672,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:41.638668,1084227584,1017370378,30000,1,0,1,7949,1,6280,6280,4304,11528,1118437376,1119092736,0,6000,7640,17752,6296,8624,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:42.141179,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7672,17752,6296,8632,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:42.642061,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4296,11520,1118437376,1119092736,0,6024,7672,17752,6296,8616,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:43.140679,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11528,1118437376,1119092736,0,6024,7640,17752,6296,8640,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:43.645212,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7672,17776,6296,8616,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:44.150090,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11520,1118437376,1119092736,0,6024,7672,17776,6296,8624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:44.648734,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7672,17776,6296,8624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:45.146755,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4328,11528,1118437376,1119092736,0,6000,7672,17776,6296,8624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:45.644785,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11528,1118437376,1119092736,0,6016,7672,17776,6296,8624,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:46.145715,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7672,17776,6296,8624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:46.645696,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7672,17776,6296,8624,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:47.150762,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4328,11520,1118437376,1119092736,0,6000,7688,17776,6296,8624,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:47.648750,1084227584,1017370378,30000,1,0,1,7946,1,6256,6304,4296,11520,1118437376,1119092736,0,6024,7672,17776,6296,8656,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:48.147126,1084227584,1017370378,30000,1,0,1,7946,1,6256,6304,4296,11520,1118437376,1119092736,0,6024,7672,17776,6296,8640,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:48.651482,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7696,17776,6296,8656,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:49.153720,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4328,11520,1118437376,1119092736,0,6024,7696,17776,6296,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:49.652185,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11520,1118437376,1119092736,0,6024,7672,17776,6296,8656,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:50.149454,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11520,1118437376,1119092736,0,6024,7696,17776,6296,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:50.648642,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4328,11528,1118437376,1119092736,0,6024,7696,17776,6296,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:51.149459,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11528,1118437376,1119092736,0,6024,7672,17776,6296,8640,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:51.645883,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7696,17776,6296,8648,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:52.143857,1084227584,1017370378,30000,1,0,1,7946,1,6256,6304,4328,11520,1118437376,1119092736,0,6024,7696,17776,6296,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:52.642833,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4296,11528,1118437376,1119092736,0,6000,7696,17776,6296,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:53.143724,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4328,11520,1118437376,1119092736,0,6024,7672,17776,6296,8640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:53.646266,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4296,11520,1118437376,1119092736,0,6024,7696,17776,6296,8664,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:54.144394,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4296,11520,1118437376,1119092736,0,6000,7672,17776,6296,8648,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:54.641362,1084227584,1017370378,30000,1,0,1,7946,1,6256,6280,4296,11528,1118437376,1119092736,0,6000,7696,17776,6296,8656,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:55.139363,1084227584,1017370378,30000,1,0,1,7946,1,6280,6280,4328,11520,1118437376,1119092736,0,6000,7696,17776,6296,8648,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:55.641788,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4312,11528,1118437376,1119092736,0,6024,7696,17776,6296,8656,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:56.143816,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4296,11520,1118437376,1119092736,0,6024,7696,17776,6296,8656,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:56.645844,1084227584,1017370378,30000,1,0,1,7946,1,6280,6304,4328,11520,1118437376,1119092736,0,6024,7728,17776,6296,8640,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 15:55:57.144165,1084227584,1017370378,30000,1,0,1,7946,1,6256,6304,4296,11520,1118437376,1119092736,0,6024,7728,17776,6296,8656,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
