time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:21:06.843269,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13928,12816,6040,7856,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:07.345559,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3064,11520,1118437376,1119092736,1,6080,13960,12816,6040,7872,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:07.845909,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,13960,12816,6048,7864,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:08.344316,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13928,12816,6048,7872,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:08.845048,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13928,12792,6048,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:09.345414,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13928,12760,6040,7864,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:09.845523,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13904,12760,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:10.346213,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13904,12736,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:10.846985,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13904,12736,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:11.345577,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,13928,12736,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:11.846349,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13904,12736,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:12.346842,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13904,12736,6040,7880,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:12.847172,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13928,12704,6040,7880,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:13.347227,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6080,13880,12704,6048,7880,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:13.845755,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6080,13872,12704,6040,7840,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:14.345784,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13872,12680,6048,7832,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:14.846546,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,13872,12704,6040,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:15.345198,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,13848,12680,6040,7840,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:15.845478,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,13848,12680,6040,7848,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:16.343825,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13848,12680,6040,7832,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:16.845454,1084227584,1017370378,30000,1,0,1,9132,1,6352,6360,3080,11520,1118437376,1119092736,1,6080,13848,12664,6048,7856,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:17.346315,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13816,12648,6048,7832,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:17.846570,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13816,12648,6048,7848,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:18.346900,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13816,12648,6040,7840,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:18.846894,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13848,12648,6040,7848,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:19.345776,1084227584,1017370378,30000,1,0,1,9132,1,6360,6360,3080,11520,1118437376,1119092736,1,6080,13816,12632,6040,7840,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:19.846432,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13816,12624,6040,7832,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:20.346458,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6080,13792,12624,6040,7840,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:20.846682,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13792,12624,6040,7832,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:21.346753,1084227584,1017370378,30000,1,0,1,9132,1,6344,6392,3080,11520,1118437376,1119092736,1,6080,13792,12592,6040,7848,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:21.847167,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13792,12592,6040,7840,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:22.347160,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13792,12592,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:22.846995,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13792,12592,6040,7840,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:23.345334,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,13760,12592,6040,7848,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:23.843635,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13760,12592,6040,7840,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:24.342177,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13760,12568,6040,7848,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:24.844812,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6080,13760,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:25.343389,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13736,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:25.841650,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6088,13736,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:26.343939,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13760,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:26.846678,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6088,13736,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:27.346829,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13736,12536,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:27.845748,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13760,12520,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:28.344510,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13760,12520,6040,7856,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:28.847242,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13704,12520,6040,7896,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:29.347602,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3032,11520,1118437376,1119092736,1,6080,13704,12488,6040,7880,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:29.846321,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6080,13704,12488,6040,7888,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:30.346585,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6080,13704,12488,6040,7880,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:30.846574,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13680,12488,6040,7896,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:31.347021,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,13680,12464,6040,7896,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:31.847102,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13680,12464,6040,7896,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:32.347567,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13648,12464,6040,7896,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:32.848306,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6080,13648,12464,6040,7880,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:33.347215,1084227584,1017370378,30000,1,0,1,9132,1,6336,6368,3048,11520,1118437376,1119092736,1,6080,13648,12464,6048,7904,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:33.847464,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6080,13648,12432,6040,7880,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:34.346419,1084227584,1017370378,30000,1,0,1,9132,1,6336,6368,3048,11520,1118437376,1119092736,1,6080,13632,12432,6048,7904,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:34.846993,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13632,12432,6040,7880,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:35.347383,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13632,12432,6040,7904,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:35.847517,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6112,13600,12416,6040,7888,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:36.348104,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13600,12408,6048,7896,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:36.846378,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13600,12416,6040,7904,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:37.349033,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,13600,12440,6048,7904,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:37.847043,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6112,13576,12432,6040,7912,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:38.347744,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13600,12408,6040,7912,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:38.846370,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6112,13600,12432,6040,7896,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:39.348433,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3048,11520,1118437376,1119092736,1,6080,13576,12432,6040,7920,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:39.846665,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13576,12376,6040,7904,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:40.346886,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6080,13576,12376,6040,7920,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:40.846918,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,13576,12352,6040,7912,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:41.345255,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6104,13576,12352,6040,7912,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:41.848063,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13576,12352,6040,7912,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:42.348513,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13576,12352,6040,7912,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:42.846788,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13576,12320,6040,7912,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:43.347136,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6080,13576,12320,6040,7912,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:43.849313,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13544,12320,6040,7912,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:44.347881,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3056,11520,1118437376,1119092736,1,6080,13520,12320,6040,7904,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:44.848161,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13520,12320,6040,7920,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:45.347115,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13520,12296,6040,7896,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:45.847840,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13488,12296,6040,7920,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:46.348506,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13520,12296,6040,7912,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:46.848636,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13488,12296,6040,7920,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:47.346817,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,13488,12296,6048,7920,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:47.845602,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13488,12264,6040,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:48.347937,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3072,11520,1118437376,1119092736,1,6080,13488,12264,6040,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:48.847189,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13456,12264,6040,7912,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:49.347459,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,13464,12264,6040,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:49.847904,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13456,12240,6040,7920,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:50.348711,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13456,12240,6040,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:50.849439,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13432,12240,6040,7928,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:51.349767,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,13440,12240,6040,7944,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:51.848239,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,13432,12208,6040,7936,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:52.348605,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,13424,12240,6040,7928,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 20:21:52.849730,1084227584,1017370378,30000,1,0,1,9132,1,6368,6392,3080,11520,1118437376,1119092736,1,6080,13400,12240,6048,7936,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
