time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 15:26:56.729473,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10632,10112,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:57.227274,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10632,10088,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:57.727904,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4216,11520,1118437376,1119092736,0,5000,10632,10112,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:58.230307,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10112,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:58.728973,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10088,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:59.227640,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10608,10088,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:26:59.726524,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10608,10112,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:00.227085,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10088,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:00.729273,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10088,5712,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:01.229666,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10064,5744,8520,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:01.728018,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4160,11520,1118437376,1119092736,0,5000,10608,10088,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:02.230033,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10608,10064,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:02.730566,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10608,10088,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:03.228903,1084227584,1017370378,30000,1,0,1,8433,1,5312,5344,4184,11520,1118437376,1119092736,0,5000,10608,10064,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:03.728910,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10608,10064,5744,8520,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:04.227237,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10576,10064,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:04.732365,1084227584,1017370378,30000,1,0,1,8433,1,5288,5360,4184,11520,1118437376,1119092736,0,5000,10608,10064,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:05.231414,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10608,10032,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:05.729407,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10576,10040,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:06.227397,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10608,10064,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:06.730427,1084227584,1017370378,30000,1,0,1,8433,1,5320,5328,4184,11520,1118437376,1119092736,0,5000,10608,10064,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:07.231146,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10576,10032,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:07.731411,1084227584,1017370378,30000,1,0,1,8433,1,5320,5328,4184,11520,1118437376,1119092736,0,4968,10576,10032,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:08.231427,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10576,10032,5712,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:08.730249,1084227584,1017370378,30000,1,0,1,8433,1,5288,5328,4184,11520,1118437376,1119092736,0,4968,10576,10032,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:09.230677,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10576,10032,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:09.728782,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,4968,10576,10008,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:10.227609,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10576,10032,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:10.727603,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10576,10032,5728,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:11.225605,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10576,10008,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:11.725584,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:12.225657,1084227584,1017370378,30000,1,0,1,8433,1,5280,5360,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:12.726269,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:13.227076,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:13.725770,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10552,10008,5712,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:14.228703,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4984,10552,10008,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:14.727516,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10552,10008,5712,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:15.225726,1084227584,1017370378,30000,1,0,1,8433,1,5336,5384,4184,11520,1118437376,1119092736,0,4984,10544,10008,5712,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:15.726230,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:16.230218,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,5000,10552,10008,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:16.732225,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10520,10008,5712,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:17.232316,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10520,10008,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:17.735046,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10520,9976,5712,8520,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:18.232513,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10520,9976,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:18.731023,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10520,9976,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:19.231031,1084227584,1017370378,30000,1,0,1,8433,1,5280,5360,4184,11520,1118437376,1119092736,0,4968,10520,9976,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:19.732040,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10520,9976,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:20.232074,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10520,9952,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:20.732318,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,5000,10520,9952,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:21.230326,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10520,9976,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:21.730683,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10496,9976,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:22.228704,1084227584,1017370378,30000,1,0,1,8433,1,5280,5360,4184,11520,1118437376,1119092736,0,4968,10520,9952,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:22.726713,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10496,9952,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:23.224861,1084227584,1017370378,30000,1,0,1,8433,1,5280,5328,4184,11520,1118437376,1119092736,0,4968,10496,9952,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:23.725130,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10496,9952,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:24.225508,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10496,9952,5712,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:24.725631,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10496,9920,5744,8520,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:25.223960,1084227584,1017370378,30000,1,0,1,8433,1,5312,5336,4184,11520,1118437376,1119092736,0,5000,10496,9952,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:25.723958,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10496,9928,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:26.225955,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10496,9920,5744,8520,8872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:26.725980,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4160,11520,1118437376,1119092736,0,4968,10464,9920,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:27.226304,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10496,9920,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:27.733431,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10496,9920,5736,8520,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:28.234113,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10464,9920,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:28.732715,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,5000,10496,9920,5720,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:29.231661,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10464,9920,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:29.729688,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4160,11520,1118437376,1119092736,0,4968,10464,9920,5736,8520,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:30.230501,1084227584,1017370378,30000,1,0,1,8433,1,5336,5360,4184,11520,1118437376,1119092736,0,4968,10464,9920,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:30.730487,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10464,9896,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:31.229161,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:31.730123,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9896,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:32.226427,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10464,9864,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:32.726423,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:33.226530,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:33.732412,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:34.230619,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:34.729549,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5744,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:35.228502,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:35.726514,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4160,11520,1118437376,1119092736,0,4968,10440,9840,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:36.224503,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4160,11520,1118437376,1119092736,0,4968,10440,9864,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:36.724526,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10440,9840,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:37.226515,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10408,9840,5712,8520,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:37.730391,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4160,11520,1118437376,1119092736,0,4968,10408,9840,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:38.232417,1084227584,1017370378,30000,1,0,1,8433,1,5280,5328,4184,11520,1118437376,1119092736,0,4968,10408,9832,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:38.730935,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4160,11520,1118437376,1119092736,0,4968,10408,9840,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:39.231225,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10408,9808,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:39.737365,1084227584,1017370378,30000,1,0,1,8433,1,5336,5328,4184,11520,1118437376,1119092736,0,4968,10408,9840,5744,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:40.237332,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10408,9808,5712,8520,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:40.737450,1084227584,1017370378,30000,1,0,1,8433,1,5312,5352,4184,11520,1118437376,1119092736,0,4968,10408,9808,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:41.239752,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10408,9808,5744,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:41.741763,1084227584,1017370378,30000,1,0,1,8433,1,5312,5328,4184,11520,1118437376,1119092736,0,4968,10408,9808,5712,8520,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:42.239774,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10384,9808,5712,8520,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-04 15:27:42.737793,1084227584,1017370378,30000,1,0,1,8433,1,5312,5360,4184,11520,1118437376,1119092736,0,4968,10384,9808,5712,8520,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
