time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:18:04.289511,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6624,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:04.785569,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6624,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:05.287865,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18544,6656,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:05.787215,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:06.286158,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6624,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:06.786712,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6656,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:07.287535,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19520,18576,6656,8576,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:07.789970,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6424,19520,18576,6656,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:08.292640,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18576,6624,8568,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:08.793240,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6416,19496,18544,6624,8584,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:09.296182,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19520,18544,6624,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:09.794870,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19520,18544,6624,8576,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:10.293298,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6408,19496,18520,6656,8568,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:10.791311,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19496,18520,6656,8576,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:11.289300,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19520,18520,6624,8584,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:11.787488,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19496,18520,6656,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:12.285777,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19496,18520,6656,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:12.792015,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19520,18520,6656,8560,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:13.292281,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19464,18520,6656,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:13.789225,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19464,18520,6656,8560,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:14.287514,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19464,18544,6656,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:14.784081,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19464,18544,6648,8560,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:15.282572,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18544,6656,8584,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:15.779396,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19448,18576,6656,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:16.281994,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19464,18576,6656,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:16.782110,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19440,18576,6656,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:17.282248,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6440,19440,18576,6656,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:17.778298,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19464,18576,6632,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:18.276374,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19440,18576,6624,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:18.776795,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6440,19432,18544,6648,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:19.277436,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6440,19432,18544,6648,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:19.773558,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6440,19440,18544,6656,8568,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:20.272546,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18544,6656,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:20.771472,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18520,6656,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:21.271958,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18520,6624,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:21.775026,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18520,6656,8568,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:22.278093,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18520,6656,8568,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:22.782121,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18520,6656,8560,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:23.282205,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18520,6624,8560,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:23.782954,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18520,6656,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:24.281563,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18464,6656,8568,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:24.781930,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18432,6624,8552,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:25.280406,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6408,19440,18432,6656,8560,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:25.781193,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4720,11520,1118437376,1119092736,0,6408,19440,18432,6624,8544,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:26.278047,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19440,18408,6656,8560,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:26.780695,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19440,18408,6624,8552,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:27.281211,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19440,18376,6656,8568,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:27.779991,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18376,6656,8552,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:28.278995,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19440,18376,6624,8560,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:28.776423,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18384,6656,8560,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:29.273251,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18376,6656,8560,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:29.771802,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19408,18376,6656,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:30.272763,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6408,19408,18376,6656,8568,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:30.772116,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6384,19408,18376,6656,8560,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:31.274140,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18376,6656,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:31.772373,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8552,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:32.270480,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8568,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:32.770885,1084227584,1017370378,30000,1,0,1,7910,1,6864,6920,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8560,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:33.273802,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:33.770519,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8560,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:34.266719,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:34.765286,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19408,18360,6656,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:35.263803,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8568,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:35.762253,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18328,6656,8568,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:36.262423,1084227584,1017370378,30000,1,0,1,7910,1,6864,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:36.762789,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19400,18328,6656,8568,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:37.263392,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8560,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:37.767317,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19408,18328,6656,8568,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:38.273960,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19384,18360,6656,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:38.772467,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19384,18328,6656,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:39.268642,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18360,6656,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:39.766782,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19384,18432,6656,8544,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:40.263217,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19384,18432,6656,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:40.762142,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18432,6656,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:41.262750,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19408,18432,6656,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:41.764792,1084227584,1017370378,30000,1,0,1,7910,1,6840,6944,4696,11520,1118437376,1119092736,0,6408,19384,18464,6656,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:42.263332,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19384,18464,6656,8560,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:42.762244,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19408,18464,6656,8552,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:43.260285,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6408,19384,18432,6656,8552,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:43.762858,1084227584,1017370378,30000,1,0,1,7910,1,6864,6920,4696,11520,1118437376,1119092736,0,6408,19384,18432,6656,8568,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:44.262811,1084227584,1017370378,30000,1,0,1,7910,1,6864,6920,4696,11520,1118437376,1119092736,0,6408,19384,18432,6656,8560,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:44.761178,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18432,6656,8568,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:45.261919,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18432,6656,8552,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:45.762783,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18432,6656,8568,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:46.263628,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18432,6624,8552,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:46.763630,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18432,6624,8560,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:47.262072,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18432,6656,8560,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:47.762954,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18432,6656,8552,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:48.266970,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18432,6656,8560,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:48.765358,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18432,6656,8544,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:49.262363,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19360,18408,6656,8568,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:49.760918,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18408,6656,8552,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:18:50.263102,1084227584,1017370378,30000,1,0,1,7910,1,6840,6920,4696,11520,1118437376,1119092736,0,6384,19384,18408,6656,8544,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
