time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:32:33.112291,1084227584,1017370378,30000,1,0,1,9439,1,7088,7136,2824,11520,1118437376,1119092736,1,5944,13264,12376,6488,8072,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:33.612981,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13232,12352,6488,8072,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:34.111902,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13264,12352,6488,8072,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:34.612818,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11528,1118437376,1119092736,1,5944,13264,12352,6488,8080,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:35.113058,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13232,12352,6488,8088,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:35.613333,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11528,1118437376,1119092736,1,5912,13232,12320,6488,8096,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:36.113393,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5912,13232,12320,6488,8088,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:36.613792,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13208,12320,6488,8104,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:37.114017,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13216,12320,6488,8088,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:37.612659,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5944,13232,12320,6488,8096,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:38.113634,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2832,11520,1118437376,1119092736,1,5944,13224,12296,6488,8096,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:38.613838,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5944,13208,12296,6488,8088,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:39.114507,1084227584,1017370378,30000,1,0,1,9439,1,7080,7104,2832,11520,1118437376,1119092736,1,5944,13208,12296,6488,8088,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:39.612939,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5944,13208,12264,6488,8088,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:40.113010,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5944,13184,12296,6488,8088,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:40.613040,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11528,1118437376,1119092736,1,5912,13208,12264,6488,8088,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:41.111182,1084227584,1017370378,30000,1,0,1,9439,1,7064,7104,2824,11520,1118437376,1119092736,1,5912,13208,12264,6488,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:41.613435,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13208,12240,6488,8088,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:42.112316,1084227584,1017370378,30000,1,0,1,9439,1,7072,7104,2824,11520,1118437376,1119092736,1,5912,13176,12240,6488,8080,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:42.614715,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13208,12240,6488,8096,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:43.114755,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13176,12264,6488,8088,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:43.613269,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13176,12240,6488,8104,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:44.113955,1084227584,1017370378,30000,1,0,1,9439,1,7080,7104,2824,11520,1118437376,1119092736,1,5912,13208,12240,6488,8088,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:44.614289,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13176,12240,6488,8104,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:45.114334,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12240,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:45.612368,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12240,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:46.112789,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12208,6488,8112,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:46.614286,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12184,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:47.114948,1084227584,1017370378,30000,1,0,1,9439,1,7088,7104,2824,11520,1118437376,1119092736,1,5912,13160,12184,6488,8112,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:47.613179,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11528,1118437376,1119092736,1,5912,13176,12184,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:48.111731,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13160,12184,6488,8112,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:48.614212,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,13160,12152,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:49.112725,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13176,12176,6488,8096,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:49.611245,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12152,6488,8104,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:50.114125,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13160,12152,6488,8112,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:50.614548,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5936,13128,12152,6488,8112,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:51.114843,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13128,12128,6488,8096,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:51.615478,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13104,12128,6488,8112,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:52.113845,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13104,12128,6488,8096,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:52.613844,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13104,12128,6488,8112,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:53.114523,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13104,12128,6488,8104,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:53.614576,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13072,12128,6488,8112,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:54.114574,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11520,1118437376,1119092736,1,5944,13104,12128,6488,8112,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:54.613067,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5944,13072,12096,6488,8112,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:55.114037,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,13072,12096,6488,8112,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:55.614039,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5944,13072,12096,6488,8112,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:56.115302,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11520,1118437376,1119092736,1,5944,13072,12096,6488,8112,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:56.613278,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5944,13048,12072,6488,8112,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:57.113751,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13048,12072,6488,8144,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:57.613738,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13048,12072,6488,8136,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:58.113846,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13064,12072,6488,8144,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:58.614709,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13016,12072,6488,8136,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:59.114710,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13048,12072,6488,8136,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:32:59.615298,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13048,12072,6488,8128,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:00.115497,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13016,12072,6488,8152,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:00.613525,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13016,12072,6488,8136,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:01.114472,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13024,12072,6488,8152,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:01.613431,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,13016,12048,6488,8136,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:02.114411,1084227584,1017370378,30000,1,0,1,9439,1,7040,7080,2824,11520,1118437376,1119092736,1,5912,13016,12048,6488,8160,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:02.612441,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13016,12048,6488,8144,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:03.114681,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13016,12048,6488,8144,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:03.614679,1084227584,1017370378,30000,1,0,1,9439,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,13016,12048,6488,8144,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:04.115059,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,13016,12024,6488,8160,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:04.615234,1084227584,1017370378,30000,1,0,1,9439,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,13016,12024,6488,8152,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:05.115997,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2832,11528,1118437376,1119092736,1,5912,12960,12024,6488,8136,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:05.616039,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,12992,12024,6488,8152,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:06.114619,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2832,11528,1118437376,1119092736,1,5912,12992,11992,6488,8136,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:06.615438,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,12960,11992,6488,8160,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:07.115776,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2832,11528,1118437376,1119092736,1,5912,12960,11992,6488,8152,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:07.614771,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,12960,11992,6488,8168,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:08.112988,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,12936,11968,6488,8152,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:08.613695,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2832,11520,1118437376,1119092736,1,5912,12936,11992,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:09.110076,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2824,11528,1118437376,1119092736,1,5912,12960,11976,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:09.611632,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,12936,11968,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:10.115559,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11528,1118437376,1119092736,1,5912,12904,11968,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:10.615635,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12936,11968,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:11.116370,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,12936,11968,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:11.615134,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2832,11520,1118437376,1119092736,1,5912,12904,11936,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:12.115132,1084227584,1017370378,30000,1,0,1,9436,1,7056,7104,2824,11520,1118437376,1119092736,1,5912,12904,11936,6488,8160,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:12.614026,1084227584,1017370378,30000,1,0,1,9436,1,7056,7088,2832,11520,1118437376,1119092736,1,5912,12904,11936,6488,8152,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:13.112072,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12904,11936,6488,8168,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:13.610798,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8160,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:14.110867,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12904,11936,6488,8176,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:14.615619,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8160,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:15.115684,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8160,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:15.614299,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8168,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:16.111588,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8168,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:16.613736,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11936,6488,8184,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:17.112370,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11880,6488,8184,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:17.610508,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11856,6488,8184,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:18.109496,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11856,6488,8176,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:18.609585,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12880,11824,6488,8184,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:33:19.116147,1084227584,1017370378,30000,1,0,1,9436,1,7056,7080,2824,11520,1118437376,1119092736,1,5912,12864,11824,6488,8176,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
