time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 18:38:39.353247,1084227584,1017370378,30000,1,0,1,7949,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7608,5936,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:39.853293,1084227584,1017370378,30000,1,0,1,7949,1,6088,6112,4464,11520,1118437376,1119092736,0,4888,6056,7608,5960,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:40.351717,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6080,7608,5936,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:40.854186,1084227584,1017370378,30000,1,0,1,7949,1,6088,6112,4464,11520,1118437376,1119092736,0,4888,6056,7608,5936,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:41.354311,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4472,11520,1118437376,1119092736,0,4904,6056,7608,5936,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:41.852505,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4472,11520,1118437376,1119092736,0,4904,6056,7608,5936,8624,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:42.350900,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4464,11520,1118437376,1119092736,0,4920,6056,7608,5936,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:42.847782,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4440,11520,1118437376,1119092736,0,4888,6056,7608,5944,8632,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:43.352032,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4440,11520,1118437376,1119092736,0,4888,6056,7608,5936,8608,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:43.853197,1084227584,1017370378,30000,1,0,1,7949,1,6112,6112,4440,11520,1118437376,1119092736,0,4888,6056,7608,5936,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:44.353418,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4440,11296,1118437376,1119092736,0,4888,6056,7608,5936,8616,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:44.851549,1084227584,1017370378,30000,1,0,1,7954,1,6144,6112,4472,11520,1118437376,1119092736,0,4888,6056,7640,5936,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:45.353987,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4920,6056,7640,5944,8632,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:45.854152,1084227584,1017370378,30000,1,0,1,7954,1,6112,6120,4440,11520,1118437376,1119092736,0,4888,6080,7640,5936,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:46.353007,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4920,6056,7608,5936,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:46.849254,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4440,11520,1118437376,1119092736,0,4920,6056,7608,5936,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:47.354043,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4440,11520,1118437376,1119092736,0,4888,6080,7640,5936,8624,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:47.854025,1084227584,1017370378,30000,1,0,1,7954,1,6120,6136,4464,11520,1118437376,1119092736,0,4888,6056,7640,5936,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:48.354676,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4464,11520,1118437376,1119092736,0,4920,6056,7640,5936,8632,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:48.852977,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7640,5936,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:49.351089,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4920,6056,7640,5936,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:49.849236,1084227584,1017370378,30000,1,0,1,7954,1,6096,6112,4472,11520,1118437376,1119092736,0,4920,6056,7640,5936,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:50.356119,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4920,6056,7640,5944,8616,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:50.854274,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7640,5960,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:51.352440,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4920,6056,7640,5944,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:51.855388,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4888,6056,7640,5944,8624,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:52.353732,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4440,11520,1118437376,1119092736,0,4888,6080,7664,5936,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:52.854073,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7664,5936,8616,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:53.354506,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4920,6056,7680,5936,8592,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:53.854717,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4472,11520,1118437376,1119092736,0,4888,6056,7664,5936,8608,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:54.353292,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4920,6056,7680,5936,8600,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:54.853830,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7680,5936,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:55.354374,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7680,5944,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:55.854681,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4920,6056,7680,5936,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:56.353362,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4888,6056,7680,5944,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:56.849750,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7712,5944,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:57.354432,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7712,5936,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:57.855206,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4888,6056,7680,5936,8616,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:58.353491,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4472,11520,1118437376,1119092736,0,4888,6056,7712,5936,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:58.853841,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7712,5936,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:59.354369,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7712,5936,8592,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:38:59.854699,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4440,11520,1118437376,1119092736,0,4920,6056,7712,5936,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:00.355022,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4440,11520,1118437376,1119092736,0,4888,6056,7736,5936,8592,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:00.855126,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4464,11520,1118437376,1119092736,0,4888,6056,7712,5944,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:01.355590,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4928,6056,7736,5936,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:01.855816,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7736,5936,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:02.355987,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4472,11520,1118437376,1119092736,0,4936,6056,7736,5944,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:02.856530,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4440,11520,1118437376,1119092736,0,4944,6056,7736,5944,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:03.354703,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4944,6056,7736,5936,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:03.853142,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4920,6056,7760,5936,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:04.355360,1084227584,1017370378,30000,1,0,1,7954,1,6112,6128,4472,11520,1118437376,1119092736,0,4944,6056,7768,5936,8600,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:04.854297,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4944,6064,7760,5936,8592,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:05.354653,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4920,6056,7736,5936,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:05.855275,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6040,7736,5936,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:06.355666,1084227584,1017370378,30000,1,0,1,7954,1,6088,6120,4472,11520,1118437376,1119092736,0,4920,6056,7736,5936,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:06.854374,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4440,11520,1118437376,1119092736,0,4888,6056,7736,5936,8608,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:07.355311,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7800,5936,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:07.855710,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7800,5936,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:08.354600,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7800,5936,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:08.855423,1084227584,1017370378,30000,1,0,1,7954,1,6104,6136,4472,11520,1118437376,1119092736,0,4888,6056,7800,5936,8600,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:09.354336,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4920,6056,7800,5936,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:09.854628,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4944,6056,7800,5936,8608,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:10.355233,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4920,6056,7824,5936,8592,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:10.855502,1084227584,1017370378,30000,1,0,1,7954,1,6104,6136,4472,11520,1118437376,1119092736,0,4920,6024,7824,5936,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:11.356116,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4920,6056,7824,5936,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:11.856359,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4944,6056,7824,5936,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:12.354455,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7856,5936,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:12.852720,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4920,6024,7824,5936,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:13.357194,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4464,11520,1118437376,1119092736,0,4944,6056,7824,5936,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:13.856155,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4944,6056,7856,5936,8600,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:14.356323,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7856,5936,8608,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:14.856517,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4944,6056,7856,5936,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:15.354600,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4472,11520,1118437376,1119092736,0,4944,6056,7856,5936,8624,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:15.852918,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4888,6056,7880,5936,8600,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:16.351321,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7856,5936,8608,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:16.853557,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4944,6056,7856,5936,8600,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:17.356350,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4944,6056,7880,5936,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:17.854971,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4464,11520,1118437376,1119092736,0,4944,6056,7880,5936,8616,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:18.355325,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4944,6056,7880,5936,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:18.855830,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4480,11520,1118437376,1119092736,0,4944,6056,7880,5936,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:19.356499,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4472,11520,1118437376,1119092736,0,4944,6024,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:19.857008,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4448,11520,1118437376,1119092736,0,4944,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:20.355146,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4944,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:20.855591,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4944,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:21.355755,1084227584,1017370378,30000,1,0,1,7954,1,6088,6136,4472,11520,1118437376,1119092736,0,4896,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:21.856142,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4440,11520,1118437376,1119092736,0,4888,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:22.356827,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7880,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:22.857010,1084227584,1017370378,30000,1,0,1,7954,1,6088,6112,4472,11520,1118437376,1119092736,0,4920,6056,7912,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:23.355658,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4472,11520,1118437376,1119092736,0,4888,6056,7936,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:23.856116,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4464,11520,1118437376,1119092736,0,4920,6056,7936,5936,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:24.356885,1084227584,1017370378,30000,1,0,1,7954,1,6112,6136,4464,11520,1118437376,1119092736,0,4888,6056,7936,5936,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:24.857427,1084227584,1017370378,30000,1,0,1,7954,1,6112,6112,4464,11520,1118437376,1119092736,0,4944,6056,7968,5936,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-31 18:39:25.356092,1084227584,1017370378,30000,1,0,1,7954,1,6112,6120,4472,11520,1118437376,1119092736,0,4944,6056,7960,5936,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
