time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:10:57.198519,1084227584,1017370378,30000,1,0,1,8095,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10856,15248,7992,8408,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:10:57.696779,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10856,15272,7992,8408,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:10:58.200835,1084227584,1017370378,30000,1,0,1,8095,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10856,15360,7992,8408,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:10:58.700568,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10856,15384,7968,8408,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:10:59.205115,1084227584,1017370378,30000,1,0,1,8095,1,8336,8360,4056,11528,1118437376,1119092736,0,7304,10856,15440,7992,8408,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:10:59.707692,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10856,15440,7968,8408,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:00.205965,1084227584,1017370378,30000,1,0,1,8095,1,8344,8360,4056,11528,1118437376,1119092736,0,7304,10824,15520,7968,8408,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:00.712099,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10824,15544,7968,8400,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:01.217070,1084227584,1017370378,30000,1,0,1,8095,1,8344,8360,4056,11528,1118437376,1119092736,0,7304,10840,15576,7968,8384,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:01.717065,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10824,15624,7968,8384,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:02.221086,1084227584,1017370378,30000,1,0,1,8095,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10824,15656,7968,8392,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:02.719397,1084227584,1017370378,30000,1,0,1,8095,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10824,15712,7968,8392,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:03.222604,1084227584,1017370378,30000,1,0,1,8095,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10824,15768,7968,8400,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:03.720707,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,15768,7968,8384,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:04.216697,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10824,15768,7968,8400,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:04.716991,1084227584,1017370378,30000,1,0,1,8093,1,8352,8384,4088,11528,1118437376,1119092736,0,7304,10824,15768,7968,8384,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:05.213585,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10824,15768,7992,8400,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:05.713491,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,15768,7968,8392,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:06.214426,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10824,15768,7968,8400,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:06.717730,1084227584,1017370378,30000,1,0,1,8093,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10824,15872,7968,8400,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:07.217551,1084227584,1017370378,30000,1,0,1,8093,1,8360,8360,4056,11528,1118437376,1119092736,0,7336,10824,15984,7992,8384,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:07.715585,1084227584,1017370378,30000,1,0,1,8093,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10800,16016,7968,8400,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:08.218453,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16040,7992,8384,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:08.717081,1084227584,1017370378,30000,1,0,1,8093,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10800,16088,7968,8400,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:09.213004,1084227584,1017370378,30000,1,0,1,8093,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10800,16128,7968,8384,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:09.716019,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16152,7968,8400,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:10.214497,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16184,7968,8384,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:10.714595,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7312,10800,16184,7968,8400,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:11.219622,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16208,7968,8392,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:11.724404,1084227584,1017370378,30000,1,0,1,8093,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16240,7968,8392,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:12.221295,1084227584,1017370378,30000,1,0,1,8090,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10824,16296,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:12.721323,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16296,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:13.218244,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16320,7968,8400,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:13.716302,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16352,7968,8400,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:14.213264,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16352,7968,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:14.709333,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10800,16376,7968,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:15.208339,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4080,11528,1118437376,1119092736,0,7336,10800,16408,7992,8400,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:15.709038,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7336,10800,16424,7968,8424,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:16.207085,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16456,7968,8424,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:16.707939,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10824,16480,7968,8432,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:17.208912,1084227584,1017370378,30000,1,0,1,8090,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10800,16512,7968,8416,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:17.715236,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16512,7968,8432,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:18.211625,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16536,7968,8408,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:18.710261,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7992,8432,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:19.210258,1084227584,1017370378,30000,1,0,1,8090,1,8336,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8416,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:19.711063,1084227584,1017370378,30000,1,0,1,8090,1,8352,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:20.211106,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:20.707098,1084227584,1017370378,30000,1,0,1,8090,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16568,7968,8432,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:21.205355,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10784,16568,7968,8416,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:21.703338,1084227584,1017370378,30000,1,0,1,8087,1,8352,8360,4088,11528,1118437376,1119092736,0,7336,10768,16568,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:22.199955,1084227584,1017370378,30000,1,0,1,8087,1,8352,8360,4056,11528,1118437376,1119092736,0,7304,10800,16592,7968,8408,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:22.698760,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,16648,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:23.198828,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16680,7968,8416,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:23.697213,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7336,10768,16704,7968,8432,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:24.194111,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10792,16704,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:24.698940,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10800,16736,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:25.202988,1084227584,1017370378,30000,1,0,1,8087,1,8360,8352,4088,11528,1118437376,1119092736,0,7304,10768,16760,7968,8424,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:25.701989,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4056,11528,1118437376,1119092736,0,7304,10768,16768,7968,8416,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:26.200901,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16792,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:26.699065,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16800,7968,8416,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:27.203505,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16792,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:27.708434,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16832,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:28.206934,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16848,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:28.704155,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16872,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:29.202399,1084227584,1017370378,30000,1,0,1,8087,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16872,7968,8432,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:29.700435,1084227584,1017370378,30000,1,0,1,8087,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16904,7968,8432,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:30.201155,1084227584,1017370378,30000,1,0,1,8084,1,8360,8360,4088,11528,1118437376,1119092736,0,7304,10768,16904,7968,8432,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:30.701914,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16920,7968,8432,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:31.202087,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,16952,7968,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:31.703122,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16976,7968,8416,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:32.203718,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,16976,7968,8408,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:32.707697,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,17032,7968,8400,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:33.204448,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17032,7968,8408,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:33.703423,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17032,7968,8400,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:34.201481,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17064,7968,8408,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:34.701650,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4080,11528,1118437376,1119092736,0,7304,10768,17064,7968,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:35.201684,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17064,7968,8416,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:35.699955,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17064,7968,8408,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:36.203035,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17064,7936,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:36.703231,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10752,17064,7936,8416,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:37.207361,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4056,11528,1118437376,1119092736,0,7304,10768,17064,7936,8400,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:37.713946,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4064,11528,1118437376,1119092736,0,7304,10768,17176,7968,8416,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:38.211971,1084227584,1017370378,30000,1,0,1,8084,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10752,17176,7968,8408,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:38.716854,1084227584,1017370378,30000,1,0,1,8084,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10752,17176,7968,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:39.215546,1084227584,1017370378,30000,1,0,1,8082,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10768,17176,7968,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:39.717539,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:40.217572,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:40.715735,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17200,7936,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:41.214527,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8416,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:41.713298,1084227584,1017370378,30000,1,0,1,8082,1,8328,8328,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8400,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:42.213292,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17232,7936,8408,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:42.717759,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10768,17256,7936,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 16:11:43.219585,1084227584,1017370378,30000,1,0,1,8082,1,8328,8360,4088,11528,1118437376,1119092736,0,7304,10776,17288,7968,8416,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
