time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:47:56.683267,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8080,6040,7944,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:57.184199,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9880,8104,6040,7936,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:57.685098,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4408,11520,1118437376,1119092736,0,5912,9880,8080,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:58.185862,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9880,8080,6040,7936,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:58.686056,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9880,8080,6040,7928,9224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:59.186927,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9880,8080,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:47:59.683407,1084227584,1017370378,30000,1,0,1,7968,1,6440,6440,4440,11520,1118437376,1119092736,0,5912,9856,8080,6040,7928,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:00.183854,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8080,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:00.686262,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9880,8080,6040,7936,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:01.185185,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8080,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:01.685690,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9856,8080,6040,7936,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:02.184569,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9856,8048,6040,7928,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:02.685197,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9856,8048,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:03.184419,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8048,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:03.685141,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9856,8048,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:04.184868,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9848,8048,6040,7944,9216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:04.685235,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9824,8048,6040,7944,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:05.183898,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9856,8048,6040,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:05.686478,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9824,8048,6040,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:06.185383,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9840,8048,6040,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:06.684528,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9856,8048,6040,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:07.184699,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9824,8048,6040,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:07.685260,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8048,6040,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:08.183945,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9824,8048,6040,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:08.685326,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6040,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:09.186801,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6040,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:09.685215,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6040,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:10.183356,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6040,7936,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:10.681947,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9800,8024,6040,7944,9184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:11.185707,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9800,8024,6040,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:11.685015,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6040,7944,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:12.184710,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4424,11520,1118437376,1119092736,0,5912,9824,8024,6040,7928,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:12.686937,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9800,8024,6040,7944,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:13.185602,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9800,8024,6040,7936,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:13.684440,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,7992,6040,7944,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:14.184803,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9824,8024,6064,7944,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:14.686513,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9824,7992,6040,7952,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:15.184954,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9824,7992,6040,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:15.686805,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9800,7992,6040,7928,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:16.186916,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9776,7992,6040,7944,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:16.687655,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9800,7992,6040,7928,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:17.184555,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9800,7992,6040,7928,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:17.685496,1084227584,1017370378,30000,1,0,1,7968,1,6432,6440,4408,11520,1118437376,1119092736,0,5912,9776,7992,6040,7944,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:18.185892,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9800,7992,6040,7936,9176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:18.686142,1084227584,1017370378,30000,1,0,1,7968,1,6440,6440,4408,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:19.186242,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:19.685146,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:20.185128,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:20.686767,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:21.185598,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7936,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:21.686030,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7920,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:22.188228,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9776,7992,6040,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:22.687565,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7904,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:23.188286,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9776,7992,6040,7920,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:23.686370,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5880,9776,7968,6040,7912,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:24.187244,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9776,7968,6040,7920,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:24.687936,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9776,7968,6040,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:25.186007,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:25.685231,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:26.185612,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7912,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:26.687649,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7920,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:27.185999,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7920,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:27.684961,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7968,6040,7928,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:28.187624,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9752,7936,6040,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:28.685736,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9752,7936,6040,7928,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:29.189754,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9752,7936,6040,7912,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:29.686222,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9752,7936,6040,7904,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:30.186233,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9752,7936,6040,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:30.686651,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4432,11520,1118437376,1119092736,0,5912,9752,7936,6040,7912,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:31.187313,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9720,7936,6040,7928,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:31.686279,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4440,11520,1118437376,1119092736,0,5912,9752,7936,6040,7912,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:32.185442,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7928,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:32.687434,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4416,11520,1118437376,1119092736,0,5912,9720,7936,6040,7912,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:33.187466,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:33.687451,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:34.188533,1084227584,1017370378,30000,1,0,1,7968,1,6424,6416,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7920,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:34.686207,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9720,7936,6040,7920,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:35.187015,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7920,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:35.688411,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9720,7912,6040,7920,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:36.187870,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4440,11520,1118437376,1119092736,0,5912,9720,7912,6040,7920,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:36.687479,1084227584,1017370378,30000,1,0,1,7968,1,6448,6440,4440,11520,1118437376,1119092736,0,5912,9720,7912,6040,7952,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:37.188403,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7936,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:37.687305,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7952,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:38.187525,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7944,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:38.686282,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9720,7936,6040,7952,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:39.188480,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9696,7912,6040,7944,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:39.686029,1084227584,1017370378,30000,1,0,1,7968,1,6440,6440,4408,11520,1118437376,1119092736,0,5912,9696,7912,6040,7936,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:40.188916,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9696,7912,6040,7944,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:40.687759,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9696,7912,6040,7936,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:41.187744,1084227584,1017370378,30000,1,0,1,7968,1,6456,6440,4408,11520,1118437376,1119092736,0,5912,9696,7912,6040,7952,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:41.685996,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9696,7912,6040,7936,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:42.186995,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4440,11520,1118437376,1119092736,0,5912,9696,7880,6040,7952,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:48:42.687679,1084227584,1017370378,30000,1,0,1,7968,1,6424,6440,4408,11520,1118437376,1119092736,0,5912,9696,7880,6040,7952,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
