time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:18:33.032580,1084227584,1017370378,60000,1,0,1,8153,1,8144,8304,4248,11528,1118437376,1119092736,0,7264,18528,19248,7600,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:33.532562,1084227584,1017370378,60000,1,0,1,8153,1,8136,8272,4272,11528,1118437376,1119092736,0,7280,18528,19272,7624,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:34.035217,1084227584,1017370378,60000,1,0,1,8153,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18528,19272,7624,8464,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:18:34.538169,1084227584,1017370378,30000,1,0,1,8153,1,8144,8296,4264,11528,1118437376,1119092736,0,7280,18552,19248,7624,8448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:35.036312,1084227584,1017370378,30000,1,0,1,8153,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18552,19248,7624,8456,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:35.534875,1084227584,1017370378,30000,1,0,1,8153,1,8144,8304,4248,11528,1118437376,1119092736,0,7280,18528,19248,7600,8448,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:36.032883,1084227584,1017370378,30000,1,0,1,8153,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18552,19272,7624,8464,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:36.530925,1084227584,1017370378,30000,1,0,1,8153,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18552,19240,7624,8464,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:37.031675,1084227584,1017370378,30000,1,0,1,8153,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18552,19248,7600,8464,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:37.532079,1084227584,1017370378,30000,1,0,1,8153,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18552,19272,7624,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:38.032287,1084227584,1017370378,30000,1,0,1,8153,1,8136,8272,4248,11528,1118437376,1119092736,0,7280,18584,19272,7624,8464,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:38.532278,1084227584,1017370378,30000,1,0,1,8153,1,8136,8280,4248,11528,1118437376,1119092736,0,7280,18584,19272,7600,8448,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:39.032252,1084227584,1017370378,30000,1,0,1,8153,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18552,19272,7624,8456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:39.532794,1084227584,1017370378,30000,1,0,1,8153,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18552,19272,7624,8456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:40.033520,1084227584,1017370378,30000,1,0,1,8153,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18584,19272,7600,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:40.533765,1084227584,1017370378,30000,1,0,1,8151,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18584,19272,7624,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:41.031747,1084227584,1017370378,30000,1,0,1,8151,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18584,19296,7624,8456,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:41.533753,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18584,19304,7624,8464,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:42.032404,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18584,19304,7624,8448,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:42.532406,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18584,19328,7624,8456,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:43.032723,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18584,19328,7624,8464,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:43.534699,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18608,19328,7624,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:44.032713,1084227584,1017370378,30000,1,0,1,8151,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18608,19328,7624,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:44.533622,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18608,19344,7624,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:45.032417,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18608,19344,7624,8464,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:45.533203,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18608,19344,7624,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:46.033280,1084227584,1017370378,30000,1,0,1,8151,1,8144,8304,4248,11528,1118437376,1119092736,0,7280,18608,19344,7624,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:46.531866,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18608,19344,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:47.030826,1084227584,1017370378,30000,1,0,1,8151,1,8144,8304,4272,11528,1118437376,1119092736,0,7280,18608,19344,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:47.531532,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18608,19344,7624,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:48.032001,1084227584,1017370378,30000,1,0,1,8151,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18608,19344,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:48.530160,1084227584,1017370378,30000,1,0,1,8151,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18640,19376,7624,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:49.027992,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18640,19376,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:49.528292,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18640,19352,7624,8472,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:50.028543,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18640,19344,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:50.528539,1084227584,1017370378,30000,1,0,1,8148,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18640,19376,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:51.033524,1084227584,1017370378,30000,1,0,1,8148,1,8112,8296,4248,11528,1118437376,1119092736,0,7304,18640,19344,7624,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:51.533540,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18640,19344,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:52.033562,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18640,19400,7624,8464,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:52.533544,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18664,19400,7624,8456,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:53.033702,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18664,19400,7624,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:53.534365,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18664,19408,7624,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:54.032696,1084227584,1017370378,30000,1,0,1,8148,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18664,19400,7624,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:54.531406,1084227584,1017370378,30000,1,0,1,8148,1,8144,8304,4264,11528,1118437376,1119092736,0,7280,18664,19400,7624,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:55.032411,1084227584,1017370378,30000,1,0,1,8148,1,8144,8304,4272,11528,1118437376,1119092736,0,7280,18672,19400,7624,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:55.534905,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4272,11528,1118437376,1119092736,0,7304,18696,19432,7624,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:56.033607,1084227584,1017370378,30000,1,0,1,8148,1,8144,8304,4248,11528,1118437376,1119092736,0,7280,18696,19400,7624,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:56.533755,1084227584,1017370378,30000,1,0,1,8148,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18696,19400,7624,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:57.034060,1084227584,1017370378,30000,1,0,1,8148,1,8144,8304,4248,11528,1118437376,1119092736,0,7304,18696,19400,7624,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:57.532566,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18720,19400,7624,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:58.033170,1084227584,1017370378,30000,1,0,1,8145,1,8136,8296,4248,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:58.533808,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7304,18720,19376,7624,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:59.032669,1084227584,1017370378,30000,1,0,1,8145,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:18:59.532856,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:00.032904,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:00.534904,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:01.034964,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18720,19376,7624,8472,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:01.532598,1084227584,1017370378,30000,1,0,1,8145,1,8136,8280,4272,11528,1118437376,1119092736,0,7280,18720,19376,7624,8480,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:02.030873,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4240,11528,1118437376,1119092736,0,7280,18728,19376,7624,8480,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:02.529248,1084227584,1017370378,30000,1,0,1,8145,1,8112,8304,4248,11528,1118437376,1119092736,0,7280,18840,19376,7624,8464,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:03.033762,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18840,19376,7624,8480,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:03.531738,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19376,7624,8472,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:04.034453,1084227584,1017370378,30000,1,0,1,8145,1,8128,8304,4248,11528,1118437376,1119092736,0,7280,18872,19376,7624,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:04.533167,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18864,19376,7624,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:05.035150,1084227584,1017370378,30000,1,0,1,8145,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18864,19376,7624,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:05.534033,1084227584,1017370378,30000,1,0,1,8142,1,8112,8304,4272,11528,1118437376,1119092736,0,7304,18864,19376,7624,8480,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:06.034064,1084227584,1017370378,30000,1,0,1,8142,1,8136,8272,4240,11528,1118437376,1119092736,0,7280,18896,19376,7624,8464,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:06.534492,1084227584,1017370378,30000,1,0,1,8142,1,8128,8304,4248,11528,1118437376,1119092736,0,7304,18896,19376,7624,8480,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:07.035241,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4248,11528,1118437376,1119092736,0,7304,18896,19376,7624,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:07.535236,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19344,7624,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:08.034098,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19344,7624,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:08.534098,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19344,7624,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:09.034110,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19344,7624,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:09.533050,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19328,7624,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:10.033223,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7304,18896,19344,7624,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:10.534187,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19352,7600,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:11.032275,1084227584,1017370378,30000,1,0,1,8142,1,8136,8296,4272,11528,1118437376,1119092736,0,7280,18896,19352,7624,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:11.528388,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19352,7624,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:12.029359,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18864,19376,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:12.529792,1084227584,1017370378,30000,1,0,1,8142,1,8136,8296,4272,11528,1118437376,1119092736,0,7280,18864,19360,7624,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:13.034515,1084227584,1017370378,30000,1,0,1,8142,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18896,19376,7624,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:13.534993,1084227584,1017370378,30000,1,0,1,8142,1,8112,8304,4264,11528,1118437376,1119092736,0,7280,18864,19368,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:14.034997,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19376,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:14.535706,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19344,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:15.036158,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19344,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:15.534245,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18864,19344,7624,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:16.034649,1084227584,1017370378,30000,1,0,1,8140,1,8136,8296,4272,11528,1118437376,1119092736,0,7280,18864,19328,7624,8472,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1910,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:16.535161,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18864,19328,7624,8472,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:17.033436,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18864,19328,7624,8464,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2121,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:17.532427,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18840,19328,7624,8448,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2165,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:18.035225,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18840,19328,7624,8440,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2314,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:18.535341,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4272,11528,1118437376,1119092736,0,7280,18840,19344,7624,8448,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2737,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 11:19:19.035594,1084227584,1017370378,30000,1,0,1,8140,1,8136,8304,4248,11528,1118437376,1119092736,0,7280,18840,19328,7624,8448,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3039,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
