time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:43:15.531350,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21352,20008,6544,8448,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:16.031813,1084227584,0,30000,1,0,1,8109,1,7200,7632,4088,11520,1118437376,1119092736,0,6224,21352,20008,6568,8456,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:16.533993,1084227584,0,30000,1,0,1,8109,1,7200,7632,4088,11520,1118437376,1119092736,0,6224,21376,20008,6568,8440,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:17.034078,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21376,20016,6568,8440,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:17.532142,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8440,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:18.032905,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21352,20040,6568,8440,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:18.533713,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21376,20008,6568,8440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:19.032922,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21352,20040,6568,8440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:19.533395,1084227584,0,30000,1,0,1,8109,1,7200,7632,4088,11520,1118437376,1119092736,0,6224,21352,20040,6576,8440,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:20.031700,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21376,20040,6568,8424,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:20.531730,1084227584,0,30000,1,0,1,8109,1,7200,7632,4080,11520,1118437376,1119092736,0,6224,21376,20040,6568,8408,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:21.031899,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21352,20008,6568,8400,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:21.532632,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8408,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:22.031620,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8408,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:22.530462,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8424,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:23.028463,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21376,20008,6568,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:23.531318,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6568,8432,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:24.032506,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21376,20016,6568,8408,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:24.533390,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8416,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:25.033566,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6600,8408,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:25.533812,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6568,8424,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:26.032372,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8424,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:26.532398,1084227584,0,30000,1,0,1,8109,1,7200,7656,4104,11520,1118437376,1119092736,0,6224,21408,20008,6568,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:27.032674,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21408,20008,6568,8432,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:27.532634,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6568,8416,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:28.033271,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6568,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:28.533504,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20008,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:29.033672,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20008,6568,8408,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:29.533833,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20016,6568,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:30.032298,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6568,8416,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:30.533235,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21376,20040,6568,8432,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:31.031246,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6568,8416,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:31.533440,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6600,8408,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:32.031835,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6568,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:32.532050,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21432,20040,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:33.034025,1084227584,0,30000,1,0,1,8109,1,7200,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:33.532692,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:34.032956,1084227584,0,30000,1,0,1,8109,1,7200,7688,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:34.532972,1084227584,0,30000,1,0,1,8109,1,7200,7688,4080,11520,1118437376,1119092736,0,6224,21408,20072,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:35.033182,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21408,20040,6600,8424,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:35.532819,1084227584,0,30000,1,0,1,8109,1,7200,7688,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:36.031380,1084227584,0,30000,1,0,1,8109,1,7200,7656,4088,11520,1118437376,1119092736,0,6224,21432,20040,6600,8440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:36.531420,1084227584,0,30000,1,0,1,8109,1,7200,7688,4104,11520,1118437376,1119092736,0,6224,21408,20040,6624,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:37.027499,1084227584,0,30000,1,0,1,8109,1,7200,7688,4080,11520,1118437376,1119092736,0,6224,21408,20040,6600,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:37.527958,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:38.030208,1084227584,0,30000,1,0,1,8109,1,7224,7656,4104,11520,1118437376,1119092736,0,6224,21408,20040,6624,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:38.532945,1084227584,0,30000,1,0,1,8109,1,7224,7656,4104,11520,1118437376,1119092736,0,6224,21408,20040,6600,8448,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:39.033609,1084227584,0,30000,1,0,1,8109,1,7224,7688,4080,11520,1118437376,1119092736,0,6224,21440,20040,6600,8448,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:39.531664,1084227584,0,30000,1,0,1,8109,1,7224,7688,4104,11520,1118437376,1119092736,0,6224,21440,20040,6600,8440,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:40.031705,1084227584,0,30000,1,0,1,8109,1,7224,7656,4104,11520,1118437376,1119092736,0,6224,21432,20040,6600,8456,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:40.532508,1084227584,0,30000,1,0,1,8109,1,7256,7656,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:41.032527,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6256,21432,20040,6600,8456,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:41.533444,1084227584,0,30000,1,0,1,8109,1,7224,7656,4088,11520,1118437376,1119092736,0,6224,21432,20072,6600,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:42.033889,1084227584,0,30000,1,0,1,8109,1,7224,7688,4080,11520,1118437376,1119092736,0,6256,21432,20072,6600,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:42.532259,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8456,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:43.034654,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21440,20072,6600,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:43.535404,1084227584,0,30000,1,0,1,8109,1,7224,7688,4080,11520,1118437376,1119092736,0,6248,21432,20072,6600,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:44.035583,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8456,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:44.536665,1084227584,0,30000,1,0,1,8109,1,7224,7688,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8464,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:45.034204,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:45.534467,1084227584,0,30000,1,0,1,8109,1,7248,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8464,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:46.033048,1084227584,0,30000,1,0,1,8109,1,7248,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8456,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:46.533274,1084227584,0,30000,1,0,1,8109,1,7256,7656,4080,11520,1118437376,1119092736,0,6224,21432,20072,6600,8448,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:47.033638,1084227584,0,30000,1,0,1,8109,1,7224,7688,4104,11520,1118437376,1119092736,0,6224,21432,20072,6600,8464,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:47.533747,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21416,20072,6600,8464,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:48.034177,1084227584,0,30000,1,0,1,8109,1,7256,7656,4080,11520,1118437376,1119092736,0,6248,21408,20048,6600,8464,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:48.535172,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6248,21432,20040,6600,8464,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:49.033343,1084227584,0,30000,1,0,1,8109,1,7256,7656,4088,11520,1118437376,1119092736,0,6248,21432,20040,6600,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:49.533681,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8464,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:50.034629,1084227584,0,30000,1,0,1,8109,1,7224,7656,4080,11520,1118437376,1119092736,0,6256,21432,20040,6600,8464,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:50.534823,1084227584,0,30000,1,0,1,8109,1,7224,7680,4104,11520,1118437376,1119092736,0,6224,21432,20040,6600,8456,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:51.034836,1084227584,0,30000,1,0,1,8109,1,7256,7688,4088,11520,1118437376,1119092736,0,6256,21432,20040,6600,8440,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:51.533763,1084227584,0,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21432,20040,6600,8456,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:52.033928,1084227584,0,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6240,21432,20040,6624,8448,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:52.533076,1084227584,0,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6248,21432,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:53.035256,1084227584,0,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6248,21432,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:43:53.533803,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:54.034322,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21432,20040,6624,8440,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:54.534484,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:55.033137,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6256,21464,20040,6624,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:55.533244,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:56.031608,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6256,21464,20040,6624,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:56.533877,1084227584,1017370378,30000,1,0,1,8109,1,7224,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:57.032831,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21432,20040,6624,8456,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:57.532914,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6248,21464,20040,6624,8448,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:58.030959,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8464,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:58.529047,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4080,11520,1118437376,1119092736,0,6224,21464,20040,6624,8440,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:59.034008,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6248,21464,20040,6624,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:43:59.534214,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4088,11520,1118437376,1119092736,0,6248,21464,20040,6624,8448,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:44:00.035099,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6248,21432,20040,6624,8456,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:44:00.533189,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6224,21464,20040,6616,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:44:01.035650,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6224,21432,20040,6624,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:44:01.533800,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6224,21464,20040,6624,8456,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:44:02.034319,1084227584,1017370378,30000,1,0,1,8109,1,7256,7688,4104,11520,1118437376,1119092736,0,6224,21464,20040,6624,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
