time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:34:58.929661,1084227584,1017370378,30000,1,0,1,7935,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18440,19432,7632,8352,13984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:59.428190,1084227584,1017370378,30000,1,0,1,7935,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18472,19408,7624,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:34:59.926999,1084227584,1017370378,30000,1,0,1,7935,1,8224,8584,4584,11528,1118437376,1119092736,0,6528,18528,19408,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:00.425581,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18584,19432,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:00.925989,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18584,19576,7632,8360,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:01.424568,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18616,19600,7632,8352,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:01.922877,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19632,7632,8368,13992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:02.421826,1084227584,1017370378,30000,1,0,1,7935,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19656,7624,8352,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:02.922283,1084227584,1017370378,30000,1,0,1,7932,1,8256,8552,4584,11528,1118437376,1119092736,0,6528,18640,19680,7632,8360,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:03.420818,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6536,18640,19720,7624,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:03.923386,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19736,7632,8360,14000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:04.424012,1084227584,1017370378,30000,1,0,1,7932,1,8256,8584,4584,11528,1118437376,1119092736,0,6528,18640,19744,7624,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:04.922014,1084227584,1017370378,30000,1,0,1,7932,1,8224,8584,4584,11528,1118437376,1119092736,0,6552,18640,19800,7632,8360,14008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:05.424254,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6552,18696,19800,7624,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:05.920320,1084227584,1017370378,30000,1,0,1,7932,1,8224,8608,4584,11528,1118437376,1119092736,0,6552,18752,19832,7632,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:06.430675,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6528,18752,19848,7624,8360,14024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:06.931602,1084227584,1017370378,30000,1,0,1,7932,1,8224,8608,4608,11528,1118437376,1119092736,0,6528,18808,19848,7632,8360,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:07.432139,1084227584,1017370378,30000,1,0,1,7932,1,8256,8608,4584,11528,1118437376,1119092736,0,6528,18864,19904,7624,8392,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:07.934651,1084227584,1017370378,30000,1,0,1,7932,1,8224,8640,4584,11528,1118437376,1119092736,0,6552,18896,19928,7632,8384,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:08.434885,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4608,11528,1118437376,1119092736,0,6528,18920,19928,7624,8392,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:08.933651,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4584,11528,1118437376,1119092736,0,6528,18920,19960,7632,8376,14032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:09.431653,1084227584,1017370378,30000,1,0,1,7932,1,8256,8640,4584,11528,1118437376,1119092736,0,6528,18968,19960,7632,8368,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:09.930076,1084227584,1017370378,30000,1,0,1,7932,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,18968,19984,7632,8376,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:10.430979,1084227584,1017370378,30000,1,0,1,7932,1,8224,8640,4584,11528,1118437376,1119092736,0,6552,19000,20016,7624,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:10.929520,1084227584,1017370378,30000,1,0,1,7932,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,19000,20016,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:11.425533,1084227584,1017370378,30000,1,0,1,7932,1,8240,8672,4584,11528,1118437376,1119092736,0,6552,19024,20048,7600,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:11.924024,1084227584,1017370378,30000,1,0,1,7929,1,8224,8664,4584,11528,1118437376,1119092736,0,6552,19024,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:12.422966,1084227584,1017370378,30000,1,0,1,7929,1,8240,8672,4584,11528,1118437376,1119092736,0,6552,19024,20072,7632,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:12.920960,1084227584,1017370378,30000,1,0,1,7929,1,8256,8664,4584,11528,1118437376,1119092736,0,6552,19080,20072,7600,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:13.417854,1084227584,1017370378,30000,1,0,1,7929,1,8256,8672,4584,11528,1118437376,1119092736,0,6552,19112,20072,7632,8384,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:13.913858,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19112,20072,7624,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:14.411895,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19136,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:14.908696,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6528,19136,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:15.406678,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19168,20072,7632,8392,14040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:15.902868,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19168,20096,7624,8376,14056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:16.403660,1084227584,1017370378,30000,1,0,1,7929,1,8224,8696,4584,11528,1118437376,1119092736,0,6552,19192,20104,7632,8400,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:16.903644,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19224,20128,7624,8376,14072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:17.403627,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19224,20160,7632,8392,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:17.903609,1084227584,1017370378,30000,1,0,1,7929,1,8256,8696,4584,11528,1118437376,1119092736,0,6552,19192,20160,7624,8376,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:18.405580,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19192,20160,7632,8400,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:18.914997,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19224,20184,7632,8376,14088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:19.413050,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4608,11528,1118437376,1119092736,0,6552,19200,20216,7616,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:19.911601,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19280,20216,7632,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:20.409836,1084227584,1017370378,30000,1,0,1,7929,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19280,20216,7632,8376,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:20.907839,1084227584,1017370378,30000,1,0,1,7927,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19336,20216,7632,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:21.406788,1084227584,1017370378,30000,1,0,1,7927,1,8256,8720,4584,11528,1118437376,1119092736,0,6552,19368,20240,7624,8384,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:21.909427,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19368,20272,7632,8376,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:22.406416,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19384,20272,7624,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:22.904857,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20272,7600,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:23.406842,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20296,7624,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:23.906893,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19416,20296,7632,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:24.403491,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19440,20296,7624,8376,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:24.901718,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19472,20296,7632,8368,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:25.399864,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19472,20296,7624,8360,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:25.898647,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19496,20312,7632,8360,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:26.396868,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19528,20312,7624,8360,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:26.897585,1084227584,1017370378,30000,1,0,1,7927,1,8256,8752,4584,11528,1118437376,1119092736,0,6552,19528,20312,7632,8368,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:27.397993,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19528,20296,7624,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:27.898782,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6552,19552,20312,7632,8368,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:28.396844,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19584,20312,7624,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:28.897717,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19584,20312,7632,8376,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:29.398064,1084227584,1017370378,30000,1,0,1,7927,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19616,20312,7632,8360,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:29.900445,1084227584,1017370378,30000,1,0,1,7924,1,8256,8784,4584,11528,1118437376,1119092736,0,6584,19640,20296,7624,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:30.400497,1084227584,1017370378,30000,1,0,1,7924,1,8256,8768,4584,11528,1118437376,1119092736,0,6584,19640,20296,7632,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:30.899305,1084227584,1017370378,30000,1,0,1,7924,1,8256,8776,4584,11528,1118437376,1119092736,0,6584,19672,20296,7632,8368,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:31.400028,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19672,20312,7632,8376,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:31.898059,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4608,11528,1118437376,1119092736,0,6552,19696,20312,7632,8360,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:32.398879,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19728,20312,7624,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:32.897064,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19696,20344,7632,8360,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:33.397045,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19728,20368,7656,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:33.897865,1084227584,1017370378,30000,1,0,1,7924,1,8256,8800,4584,11528,1118437376,1119092736,0,6584,19728,20344,7632,8360,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:34.397955,1084227584,1017370378,30000,1,0,1,7924,1,8256,8824,4584,11528,1118437376,1119092736,0,6584,19696,20368,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:34.895975,1084227584,1017370378,30000,1,0,1,7924,1,8272,8800,4584,11528,1118437376,1119092736,0,6584,19696,20400,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:35.396714,1084227584,1017370378,30000,1,0,1,7924,1,8272,8800,4584,11528,1118437376,1119092736,0,6584,19784,20400,7624,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:35.897393,1084227584,1017370378,30000,1,0,1,7924,1,8272,8824,4584,11528,1118437376,1119092736,0,6584,19800,20424,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:36.397764,1084227584,1017370378,30000,1,0,1,7924,1,8272,8824,4600,11528,1118437376,1119092736,0,6584,19784,20424,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:36.898088,1084227584,1017370378,30000,1,0,1,7924,1,8272,8824,4584,11528,1118437376,1119092736,0,6584,19808,20424,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:37.394346,1084227584,1017370378,30000,1,0,1,7924,1,8272,8824,4584,11528,1118437376,1119092736,0,6584,19840,20456,7632,8376,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:37.892794,1084227584,1017370378,30000,1,0,1,7924,1,8256,8824,4584,11528,1118437376,1119092736,0,6584,19840,20456,7632,8408,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:38.393471,1084227584,1017370378,30000,1,0,1,7921,1,8272,8824,4584,11528,1118437376,1119092736,0,6584,19864,20456,7632,8392,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:38.899448,1084227584,1017370378,30000,1,0,1,7921,1,8256,8824,4584,11528,1118437376,1119092736,0,6584,19888,20456,7632,8408,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:39.402322,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4560,11528,1118437376,1119092736,0,6584,19888,20456,7632,8392,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:39.904826,1084227584,1017370378,30000,1,0,1,7921,1,8256,8856,4584,11528,1118437376,1119092736,0,6584,19912,20456,7632,8384,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:40.409756,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,19912,20456,7632,8408,14152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:40.909786,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,19944,20456,7632,8400,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:41.407789,1084227584,1017370378,30000,1,0,1,7921,1,8256,8856,4584,11528,1118437376,1119092736,0,6584,19944,20456,7632,8408,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:41.910388,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,19968,20456,7632,8392,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:42.410938,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,20000,20456,7632,8416,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:42.915838,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,20000,20456,7632,8392,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:43.422321,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6584,20024,20464,7632,8408,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:43.923185,1084227584,1017370378,30000,1,0,1,7921,1,8256,8856,4584,11528,1118437376,1119092736,0,6584,20024,20480,7632,8400,14168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:44.421175,1084227584,1017370378,30000,1,0,1,7921,1,8272,8856,4584,11528,1118437376,1119092736,0,6608,20056,20456,7632,8408,14176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:35:44.921188,1084227584,1017370378,30000,1,0,1,7921,1,8272,8880,4584,11528,1118437376,1119092736,0,6592,20080,20456,7632,8408,14184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
