time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 10:34:10.950687,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10520,10168,5360,8592,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:11.452998,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10552,10368,5328,8600,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:11.954266,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10520,10392,5360,8600,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:12.452243,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4272,11520,1118437376,1119092736,0,5312,10520,10432,5328,8600,14080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:12.950305,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10552,10472,5328,8600,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:13.449281,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5344,10520,10504,5328,8600,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:13.947113,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10520,10528,5360,8600,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:14.451931,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5344,10520,10592,5360,8592,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:14.951957,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5344,10520,10632,5328,8600,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:15.450633,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10520,10688,5360,8576,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:15.952803,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10496,10720,5384,8600,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:16.453225,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5344,10496,10800,5360,8576,14096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:16.953622,1084227584,1017370378,30000,1,0,1,8098,1,5456,5464,4296,11520,1118437376,1119092736,0,5320,10520,10856,5360,8584,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:17.453277,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10496,10912,5360,8584,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:17.954082,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5328,10496,10968,5360,8584,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:18.453184,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10520,11056,5360,8600,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:18.954120,1084227584,1017370378,30000,1,0,1,8098,1,5424,5472,4296,11520,1118437376,1119092736,0,5312,10496,11104,5360,8592,14104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:19.454105,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10520,11184,5328,8584,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:19.954463,1084227584,1017370378,30000,1,0,1,8098,1,5456,5456,4296,11520,1118437376,1119092736,0,5312,10520,11240,5360,8584,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:20.454497,1084227584,1017370378,30000,1,0,1,8098,1,5424,5440,4296,11520,1118437376,1119092736,0,5312,10496,11360,5360,8576,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:20.954491,1084227584,1017370378,30000,1,0,1,8098,1,5456,5464,4296,11520,1118437376,1119092736,0,5312,10520,11416,5336,8600,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:21.454746,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5344,10520,11520,5360,8584,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:21.953814,1084227584,1017370378,30000,1,0,1,8098,1,5472,5472,4296,11520,1118437376,1119092736,0,5312,10520,11568,5344,8600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:22.454137,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10520,11656,5360,8584,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:22.952558,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10496,11736,5336,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:23.455393,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5344,10520,11736,5360,8592,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:23.954256,1084227584,1017370378,30000,1,0,1,8098,1,5472,5496,4272,11520,1118437376,1119092736,0,5312,10520,11736,5360,8600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:24.452369,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4288,11520,1118437376,1119092736,0,5312,10520,11736,5360,8600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:24.950363,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11520,1118437376,1119092736,0,5312,10520,11736,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:25.450473,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4288,11520,1118437376,1119092736,0,5312,10520,11736,5360,8592,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:25.953499,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10520,11736,5328,8584,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:26.454500,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10520,12728,5328,8592,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:26.954804,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4272,11520,1118437376,1119092736,0,5336,10520,12840,5360,8592,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:27.454833,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10520,12952,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:27.954529,1084227584,1017370378,30000,1,0,1,8098,1,5424,5496,4296,11520,1118437376,1119092736,0,5336,10520,13032,5328,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:28.455423,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10544,13200,5360,8600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:28.955835,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5336,10552,13312,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:29.453822,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10552,13392,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:29.954936,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5336,10552,13512,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:30.453773,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10552,13640,5360,8608,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:30.953768,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5336,10552,13728,5328,8592,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:31.455619,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10576,13864,5360,8608,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:31.953453,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10576,13968,5360,8592,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:32.451459,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10576,14080,5360,8600,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:32.949648,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5336,10576,14176,5360,8600,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:33.447691,1084227584,1017370378,30000,1,0,1,8098,1,5480,5440,4296,11520,1118437376,1119092736,0,5336,10576,14304,5328,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:33.950210,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5344,10576,14424,5328,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:34.450990,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5336,10576,14488,5360,8592,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:34.954010,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10608,14648,5360,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:35.455269,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5336,10608,14744,5328,8592,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:35.956124,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5336,10608,14744,5328,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:36.453559,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5336,10608,14800,5360,8600,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:36.954814,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5320,10632,14880,5360,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:37.455251,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10632,15016,5360,8592,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:37.955584,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5344,10632,15072,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:38.454287,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4272,11520,1118437376,1119092736,0,5344,10664,15152,5360,8600,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:38.953118,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10664,15152,5360,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:39.454131,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5336,10688,15152,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:39.956326,1084227584,1017370378,30000,1,0,1,8098,1,5456,5512,4328,11520,1118437376,1119092736,0,5312,10720,15160,5336,8608,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:40.454444,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10720,15152,5360,8600,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:40.954476,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10720,15152,5336,8584,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:41.454526,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,10720,15152,5360,8600,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:41.955021,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10720,15592,5360,8592,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:42.453436,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,10720,15704,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:42.955704,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,10720,15792,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:43.455372,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10720,15848,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:43.955402,1084227584,1017370378,30000,1,0,1,8098,1,5432,5496,4296,11520,1118437376,1119092736,0,5312,10960,15904,5336,8608,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:44.456110,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,10968,15976,5384,8608,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:44.955170,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,11016,16032,5384,8608,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:45.453955,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5344,11056,16096,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:45.956732,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11104,16152,5360,8608,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:46.454824,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5344,11160,16200,5360,8632,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:46.954881,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,11216,16264,5360,8640,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:47.455830,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11280,16320,5360,8632,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:47.956532,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4328,11520,1118437376,1119092736,0,5336,11320,16376,5360,8616,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:48.454474,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5344,11400,16416,5360,8632,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:48.955731,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11464,16480,5360,8616,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:49.456732,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11536,16560,5360,8632,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:49.954683,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,11632,16584,5360,8624,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:50.454915,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11712,16616,5360,8632,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:50.957275,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,11760,16672,5360,8624,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:51.455188,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5336,11880,16728,5360,8616,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:51.955605,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4328,11520,1118437376,1119092736,0,5336,11960,16768,5384,8624,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:52.453968,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,12128,16816,5384,8616,14144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:52.953995,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5336,12232,16840,5360,8632,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:53.454899,1084227584,1017370378,30000,1,0,1,8098,1,5480,5496,4296,11520,1118437376,1119092736,0,5312,12344,16872,5360,8616,14136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:53.955752,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,12456,16888,5360,8632,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:54.453807,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,12632,16896,5360,8616,14112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:54.955868,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,12736,16896,5360,8616,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:55.456076,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5320,12816,16896,5360,8616,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:55.956070,1084227584,1017370378,30000,1,0,1,8098,1,5456,5472,4296,11520,1118437376,1119092736,0,5312,12816,16896,5360,8616,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:56.454894,1084227584,1017370378,30000,1,0,1,8098,1,5456,5496,4296,11520,1118437376,1119092736,0,5312,12848,16896,5384,8632,14128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-29 10:34:56.956016,1084227584,1017370378,30000,1,0,1,8098,1,5480,5472,4296,11520,1118437376,1119092736,0,5312,12816,17032,5360,8616,14120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
