time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 15:28:31.377922,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14072,14280,7264,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:31.878098,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6496,14072,14280,7264,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:32.378480,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,14048,14192,7264,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:32.878639,1084227584,1017370378,30000,1,0,1,8831,1,7728,7744,3448,11520,1118437376,1119092736,1,6472,14048,14192,7264,7576,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:33.376790,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14072,14192,7264,7568,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:33.879405,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3448,11520,1118437376,1119092736,1,6472,14072,14192,7264,7576,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:34.380163,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,14048,14168,7264,7576,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:34.878358,1084227584,1017370378,30000,1,0,1,8831,1,7728,7776,3464,11520,1118437376,1119092736,1,6472,14048,14168,7264,7640,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:35.378542,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,14072,14136,7264,7648,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:35.879762,1084227584,1017370378,30000,1,0,1,8831,1,7728,7744,3448,11520,1118437376,1119092736,1,6496,13960,14136,7264,7656,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:36.378945,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13960,14136,7264,7656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:36.879024,1084227584,1017370378,30000,1,0,1,8831,1,7728,7744,3464,11520,1118437376,1119092736,1,6472,13928,14112,7264,7672,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:37.379026,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13928,14112,7264,7656,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:37.878953,1084227584,1017370378,30000,1,0,1,8831,1,7720,7752,3464,11520,1118437376,1119092736,1,6472,13904,14112,7264,7680,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:38.379614,1084227584,1017370378,30000,1,0,1,8831,1,7728,7744,3448,11520,1118437376,1119092736,1,6496,13904,14080,7240,7664,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:38.880593,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13872,14080,7264,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:39.382725,1084227584,1017370378,30000,1,0,1,8831,1,7696,7776,3448,11520,1118437376,1119092736,1,6472,13880,14056,7264,7688,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:39.882400,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13880,14056,7264,7688,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:40.382590,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13880,14056,7264,7688,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:40.880731,1084227584,1017370378,30000,1,0,1,8831,1,7704,7744,3448,11520,1118437376,1119092736,1,6472,13848,14024,7264,7672,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:41.380903,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13848,14024,7264,7688,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:41.881236,1084227584,1017370378,30000,1,0,1,8831,1,7712,7752,3448,11520,1118437376,1119092736,1,6472,13816,14024,7264,7672,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:42.379401,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13792,14024,7264,7688,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:42.877594,1084227584,1017370378,30000,1,0,1,8831,1,7712,7744,3464,11520,1118437376,1119092736,1,6488,13792,14000,7264,7688,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:43.378981,1084227584,1017370378,30000,1,0,1,8831,1,7728,7752,3464,11520,1118437376,1119092736,1,6472,13792,13976,7240,7680,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:43.881087,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13792,14000,7264,7680,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:44.378963,1084227584,1017370378,30000,1,0,1,8831,1,7728,7752,3448,11520,1118437376,1119092736,1,6472,13760,13976,7264,7680,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:44.878423,1084227584,1017370378,30000,1,0,1,8831,1,7696,7760,3448,11528,1118437376,1119092736,1,6472,13736,13976,7264,7656,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:45.378330,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11528,1118437376,1119092736,1,6472,13736,13984,7264,7672,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:45.877534,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3464,11520,1118437376,1119092736,1,6472,13736,13984,7256,7656,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:46.377851,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13704,13976,7264,7672,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:46.879073,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11528,1118437376,1119092736,1,6496,13704,13976,7248,7664,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:47.380302,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6496,13704,13976,7264,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:47.882077,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11528,1118437376,1119092736,1,6472,13704,13928,7240,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:48.381115,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13704,13928,7240,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:48.879820,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11528,1118437376,1119092736,1,6472,13704,13896,7264,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:49.377828,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6496,13704,13872,7264,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:49.880071,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13704,13896,7264,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:50.381207,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13704,13872,7240,7640,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:50.879742,1084227584,1017370378,30000,1,0,1,8831,1,7728,7752,3448,11528,1118437376,1119092736,1,6496,13632,13872,7264,7648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:51.379957,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11528,1118437376,1119092736,1,6472,13632,13840,7264,7664,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:51.880441,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11528,1118437376,1119092736,1,6496,13600,13840,7264,7664,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:52.381975,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13600,13816,7240,7672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:52.881067,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13600,13816,7240,7656,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:53.380044,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,13600,13816,7240,7672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:53.878851,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13576,13784,7240,7672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:54.379565,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13576,13784,7240,7664,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:28:54.880878,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13576,13784,7240,7680,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:55.380161,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13544,13784,7264,7672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:55.879374,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13544,13760,7240,7688,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:56.377400,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6496,13544,13760,7240,7672,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:56.875595,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13520,13728,7240,7696,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:57.375686,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13488,13728,7240,7680,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:57.875734,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13520,13728,7264,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:58.376502,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13488,13728,7264,7696,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:58.876033,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13464,13704,7264,7680,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:59.374257,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13464,13704,7264,7696,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:28:59.876242,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13488,13672,7240,7688,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:00.379924,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13464,13672,7240,7704,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:00.879438,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6488,13432,13672,7240,7696,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:01.379603,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13464,13672,7240,7688,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:01.880474,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11528,1118437376,1119092736,1,6472,13432,13672,7240,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:02.381088,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,13400,13672,7240,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 15:29:02.881763,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,13400,13672,7240,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:03.381045,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13400,13616,7240,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:03.879209,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6480,13400,13616,7240,7704,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:04.380628,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13400,13592,7240,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:04.882736,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13400,13592,7240,7704,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:05.384087,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,13400,13592,7240,7696,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:05.885102,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13408,13560,7256,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:06.385774,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13344,13560,7240,7696,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:06.883816,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13320,13560,7240,7688,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:07.384634,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6496,13296,13560,7240,7688,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:07.885881,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13288,13536,7240,7688,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:08.386781,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3464,11520,1118437376,1119092736,1,6472,13296,13512,7240,7688,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:08.885115,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6496,13264,13536,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:09.384628,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3456,11520,1118437376,1119092736,1,6472,13264,13512,7240,7688,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:09.884291,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13264,13512,7240,7664,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:10.385750,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13232,13488,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:10.886404,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,13232,13512,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:11.386796,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3456,11520,1118437376,1119092736,1,6496,13224,13488,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:11.887577,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13232,13488,7240,7680,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:12.386939,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13208,13488,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:12.885996,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13208,13488,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:13.386141,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6496,13176,13456,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:13.884362,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13176,13456,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:14.385565,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13176,13456,7240,7664,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:14.886272,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,13160,13424,7240,7672,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:15.387175,1084227584,1017370378,30000,1,0,1,8831,1,7696,7744,3448,11520,1118437376,1119092736,1,6472,13160,13432,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:15.887075,1084227584,1017370378,30000,1,0,1,8831,1,7696,7752,3448,11520,1118437376,1119092736,1,6472,13160,13424,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:16.385108,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13136,13424,7240,7688,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:16.883188,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3448,11520,1118437376,1119092736,1,6472,13128,13424,7240,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 15:29:17.382795,1084227584,1017370378,30000,1,0,1,8831,1,7696,7720,3464,11520,1118437376,1119092736,1,6472,13128,13432,7264,7680,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
