time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 14:57:58.708347,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15624,6352,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:59.208877,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,15624,6352,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:57:59.709689,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,15648,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:00.210211,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6056,6224,15624,6328,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:00.710627,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,15816,6328,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:01.207600,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,15848,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:01.709582,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,15904,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:02.210194,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,15936,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:02.710651,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4440,11520,1118437376,1119092736,0,6024,6224,15976,6352,8560,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:03.208920,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,16008,6352,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:03.709500,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16064,6352,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:04.209480,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16096,6352,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:04.708162,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16152,6352,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:05.208049,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16176,6328,8568,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:05.708617,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6224,16232,6328,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:06.209157,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16232,6328,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:06.707300,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16288,6352,8584,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:07.206252,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,16320,6352,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:07.706276,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,16376,6352,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:08.206718,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6224,16400,6352,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:08.710968,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,16416,6352,8576,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:09.209034,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6224,16448,6352,8584,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:09.709021,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,16504,6352,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:10.209297,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16536,6352,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:10.709730,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16536,6352,8568,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:11.210105,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6056,6224,16568,6352,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:11.710642,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16616,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:12.211009,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,16648,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:12.709760,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6224,16616,6352,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:13.208610,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6232,16648,6352,8576,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:13.708980,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,16648,6352,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:14.209941,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6240,16648,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:14.710591,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4440,11520,1118437376,1119092736,0,6024,6256,16648,6352,8576,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:15.208922,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6240,16648,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:15.709224,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6224,16784,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:16.209678,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6248,16816,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:16.709853,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,16840,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:17.208606,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,16872,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:17.709425,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,16896,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:18.210193,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16920,6352,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:18.710255,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,16920,6352,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:19.210653,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,16944,6352,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:19.710862,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,16976,6352,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:20.209181,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17000,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:20.711502,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17000,6352,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:21.211435,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17032,6352,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:21.709988,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17056,6352,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:22.210237,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17088,6352,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:22.709171,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6032,6256,17088,6328,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:23.210015,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17112,6352,8544,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:23.710024,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6280,17144,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:24.210387,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4464,11520,1118437376,1119092736,0,6024,6256,17144,6352,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:24.709083,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4464,11520,1118437376,1119092736,0,6024,6256,17144,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:25.211795,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17168,6352,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:25.712037,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17168,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:26.212498,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17200,6328,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:26.710489,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17200,6328,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:27.210495,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17224,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:27.710991,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17224,6328,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:28.211612,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17256,6352,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:28.710387,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17224,6352,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:29.208370,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17224,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:29.710509,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17256,6352,8544,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:30.210518,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17224,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:30.710957,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17256,6336,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:31.208931,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17288,6352,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:31.707900,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17312,6352,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:32.208089,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17336,6328,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:32.706365,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17336,6352,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:33.210886,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17336,6352,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:33.710895,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17336,6328,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:34.211318,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17368,6352,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:34.711333,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17400,6352,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:35.211441,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17392,6352,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:35.710109,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17392,6352,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:36.210769,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17400,6352,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:36.711657,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17416,6352,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:37.211676,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17440,6352,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:37.712002,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17440,6352,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:38.210662,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17440,6352,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:38.709133,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17472,6352,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:39.211324,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17496,6352,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:39.711761,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4464,11520,1118437376,1119092736,0,6024,6256,17472,6352,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:40.212542,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17496,6328,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:40.712546,1084227584,1017370378,30000,1,0,1,7963,1,6392,6408,4464,11520,1118437376,1119092736,0,6024,6256,17496,6352,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:41.211143,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6056,6256,17528,6328,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:41.712117,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17528,6352,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:42.212627,1084227584,1017370378,30000,1,0,1,7963,1,6416,6408,4440,11520,1118437376,1119092736,0,6024,6256,17552,6328,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:42.710763,1084227584,1017370378,30000,1,0,1,7963,1,6424,6408,4440,11520,1118437376,1119092736,0,6024,6256,17584,6328,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:43.211423,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17576,6328,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:43.711858,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4440,11520,1118437376,1119092736,0,6024,6256,17552,6328,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:44.212115,1084227584,1017370378,30000,1,0,1,7963,1,6408,6408,4464,11520,1118437376,1119092736,0,6024,6256,17552,6352,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 14:58:44.712095,1084227584,1017370378,30000,1,0,1,7963,1,6400,6408,4464,11520,1118437376,1119092736,0,6024,6256,17552,6352,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
