time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-11 14:20:47.132061,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10200,9080,8208,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:47.633287,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10224,9080,8224,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:48.134691,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10232,9080,8224,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:48.632014,1084227584,1017370378,30000,1,0,1,9494,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10224,9080,8224,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:49.131703,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8232,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:49.636436,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10224,9080,8216,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:50.134799,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8224,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:50.634848,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10496,10232,9056,8224,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:51.132424,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8232,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:51.636222,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10224,9080,8240,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:52.137971,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8232,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:52.636399,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8248,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:53.132023,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8224,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:53.630431,1084227584,1017370378,30000,1,0,1,9492,1,9768,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8232,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:20:54.128722,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9080,8232,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:54.630841,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10232,9048,8232,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:20:55.131212,1084227584,1017370378,30000,1,0,1,9492,1,9744,9752,2728,11528,1118437376,1119092736,1,8752,10472,10224,9080,8232,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:15.629819,1084227584,1017370378,30000,1,0,1,9483,1,9744,9720,2728,11528,1118437376,1119092736,1,8752,10416,10312,9080,8280,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:16.130627,1084227584,1017370378,30000,1,0,1,9483,1,9744,9720,2728,11528,1118437376,1119092736,1,8752,10416,10288,9048,8288,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:16.631472,1084227584,1017370378,30000,1,0,1,9483,1,9768,9720,2728,11528,1118437376,1119092736,1,8752,10440,10312,9080,8280,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:17.130363,1084227584,1017370378,30000,1,0,1,9483,1,9744,9720,2728,11528,1118437376,1119092736,1,8752,10416,10344,9080,8272,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:17.630342,1084227584,1017370378,30000,1,0,1,9483,1,9744,9720,2728,11528,1118437376,1119092736,1,8752,10416,10344,9080,8288,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:38.134421,1084227584,1017370378,30000,1,0,1,9052,1,9712,9752,3056,11992,1118437376,1119092736,0,8752,10360,10640,9080,8352,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:38.634428,1084227584,1017370378,30000,1,0,1,9041,1,9744,9720,3056,11992,1118437376,1119092736,0,8752,10360,10672,9080,8368,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:39.136800,1084227584,1017370378,30000,1,0,1,9027,1,9712,9752,3032,11992,1118437376,1119092736,0,8752,10360,10672,9104,8352,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:39.633403,1084227584,1017370378,30000,1,0,1,9016,1,9744,9752,3032,11992,1118437376,1119092736,0,8752,10360,10696,9072,8368,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:40.137115,1084227584,1017370378,30000,1,0,1,9002,1,9712,9720,3088,11992,1118437376,1119092736,0,8752,10384,10720,9080,8360,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:40.640181,1084227584,1017370378,30000,1,0,1,8988,1,9744,9720,3168,11992,1118437376,1119092736,0,8752,10360,10752,9072,8368,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:41.138241,1084227584,1017370378,30000,1,0,1,8977,1,9712,9720,3168,11992,1118437376,1119092736,0,8752,10360,10760,9080,8368,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:41.636224,1084227584,1017370378,30000,1,0,1,8963,1,9744,9720,3200,11992,1118437376,1119092736,0,8752,10360,10784,9080,8368,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:42.136388,1084227584,1017370378,30000,1,0,1,8952,1,9712,9752,3168,11992,1118437376,1119092736,0,8752,10360,10808,9080,8368,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:42.634166,1084227584,1017370378,30000,1,0,1,8939,1,9744,9752,3200,11992,1118437376,1119092736,0,8752,10360,10840,9080,8368,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:43.133498,1084227584,1017370378,30000,1,0,1,8925,1,9712,9752,3200,11992,1118437376,1119092736,0,8752,10360,10840,9104,8368,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:43.634130,1084227584,1017370378,30000,1,0,1,8914,1,9744,9752,3200,11992,1118437376,1119092736,0,8752,10360,10864,9080,8368,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:44.137075,1084227584,1017370378,30000,1,0,1,8900,1,9744,9720,3200,11992,1118437376,1119092736,0,8776,10360,10872,9080,8392,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:44.634437,1084227584,1017370378,30000,1,0,1,8889,1,9712,9752,3200,11992,1118437376,1119092736,0,8752,10360,10896,9080,8384,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:45.135340,1084227584,1017370378,30000,1,0,1,8875,1,9712,9720,3200,11992,1118437376,1119092736,0,8752,10360,10896,9080,8384,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:45.637477,1084227584,1017370378,30000,1,0,1,8861,1,9712,9752,3200,11992,1118437376,1119092736,0,8752,10328,10896,9080,8384,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:46.137512,1084227584,1017370378,30000,1,0,1,8850,1,9744,9720,3224,11992,1118437376,1119092736,0,8752,10360,10896,9080,8392,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:46.641523,1084227584,1017370378,30000,1,0,1,8836,1,9712,9752,3200,11992,1118437376,1119092736,0,8752,10360,10896,9072,8376,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:47.139503,1084227584,1017370378,30000,1,0,1,8825,1,9744,9720,3200,11992,1118437376,1119092736,0,8752,10360,10920,9080,8392,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:47.635359,1084227584,1017370378,30000,1,0,1,8811,1,9712,9720,3224,11992,1118437376,1119092736,0,8776,10328,11168,9072,8384,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:48.134649,1084227584,1017370378,30000,1,0,1,8800,1,9744,9752,3224,11992,1118437376,1119092736,0,8760,10360,11224,9072,8392,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:48.639366,1084227584,1017370378,30000,1,0,1,8787,1,9712,9752,3224,11992,1118437376,1119092736,0,8752,10360,11248,9080,8400,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:49.147065,1084227584,1017370378,30000,1,0,1,8773,1,9744,9720,3224,11992,1118437376,1119092736,0,8752,10360,11304,9080,8408,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:49.642505,1084227584,1017370378,30000,1,0,1,8762,1,9712,9720,3224,11992,1118437376,1119092736,0,8752,10328,11360,9080,8408,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:50.138579,1084227584,1017370378,30000,1,0,1,8748,1,9744,9752,3224,11992,1118437376,1119092736,0,8752,10328,11416,9080,8384,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:50.642307,1084227584,1017370378,30000,1,0,1,8737,1,9712,9720,3224,11992,1118437376,1119092736,0,8776,10360,11448,9080,8400,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:51.140798,1084227584,1017370378,30000,1,0,1,8723,1,9744,9752,3392,11992,1118437376,1119092736,0,8752,10360,11528,9072,8392,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:51.641869,1084227584,1017370378,30000,1,0,1,8709,1,9744,9752,3424,11992,1118437376,1119092736,0,8752,10328,11560,9080,8408,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:52.138253,1084227584,1017370378,30000,1,0,1,8698,1,9712,9720,3424,11992,1118437376,1119092736,0,8752,10328,11608,9088,8400,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:52.637019,1084227584,1017370378,30000,1,0,1,8684,1,9744,9752,3424,11992,1118437376,1119092736,0,8752,10328,11664,9080,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:53.134511,1084227584,1017370378,30000,1,0,1,8673,1,9712,9720,3424,11992,1118437376,1119092736,0,8752,10328,11776,9104,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:53.632318,1084227584,1017370378,30000,1,0,1,8659,1,9736,9720,3424,11992,1118437376,1119092736,0,8752,10328,11832,9104,8392,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:54.132375,1084227584,1017370378,30000,1,0,1,8646,1,9712,9752,3424,11992,1118437376,1119092736,0,8752,10328,11912,9096,8408,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:54.633085,1084227584,1017370378,30000,1,0,1,8634,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10360,11968,9080,8400,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:55.131337,1084227584,1017370378,30000,1,0,1,8629,1,9712,9720,3424,11760,1118437376,1119092736,0,8752,10360,12072,9104,8408,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:55.631415,1084227584,1017370378,30000,1,0,1,8623,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10360,12160,9080,8416,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:56.130812,1084227584,1017370378,30000,1,0,1,8615,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10328,12272,9080,8408,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:56.634897,1084227584,1017370378,30000,1,0,1,8610,1,9728,9720,3424,11760,1118437376,1119092736,0,8752,10328,12328,9080,8408,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:57.138222,1084227584,1017370378,30000,1,0,1,8604,1,9712,9720,3424,11760,1118437376,1119092736,0,8752,10360,12440,9080,8408,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:57.633408,1084227584,1017370378,30000,1,0,1,8599,1,9720,9720,3424,11760,1118437376,1119092736,0,8752,10360,12544,9080,8400,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:58.131200,1084227584,1017370378,30000,1,0,1,8590,1,9712,9720,3424,11760,1118437376,1119092736,0,8752,10360,12680,9072,8408,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:58.632361,1084227584,1017370378,30000,1,0,1,8585,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10328,12768,9080,8408,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:21:59.134278,1084227584,1017370378,30000,1,0,1,8579,1,9712,9720,3424,11760,1118437376,1119092736,0,8776,10336,12848,9080,8408,13344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:21:59.636372,1084227584,1017370378,30000,1,0,1,8571,1,9712,9720,3424,11760,1118437376,1119092736,0,8776,10336,12848,9080,8384,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:00.141363,1084227584,1017370378,30000,1,0,1,8565,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10360,12880,9072,8400,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:00.640347,1084227584,1017370378,30000,1,0,1,8560,1,9712,9720,3424,11760,1118437376,1119092736,0,8752,10336,12880,9104,8384,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:01.140312,1084227584,1017370378,30000,1,0,1,8552,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10328,12872,9080,8408,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:01.638604,1084227584,1017370378,30000,1,0,1,8546,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10344,12880,9104,8392,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:02.137365,1084227584,1017370378,30000,1,0,1,8540,1,9712,9720,3448,11760,1118437376,1119092736,0,8752,10360,12864,9104,8384,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:02.639593,1084227584,1017370378,30000,1,0,1,8532,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10360,12848,9104,8392,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:03.137598,1084227584,1017370378,30000,1,0,1,8527,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10328,13960,9104,8384,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:03.639635,1084227584,1017370378,30000,1,0,1,8521,1,9744,9720,3424,11760,1118437376,1119092736,0,8752,10352,14080,9104,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:04.142434,1084227584,1017370378,30000,1,0,1,8507,1,9744,9720,3424,11992,1118437376,1119092736,0,8752,10360,14216,9104,8400,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:04.637390,1084227584,1017370378,30000,1,0,1,8502,1,9744,9720,3496,11760,1118437376,1119092736,0,8752,10384,14312,9104,8408,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:05.135560,1084227584,1017370378,30000,1,0,1,8493,1,9744,9720,3528,11760,1118437376,1119092736,0,8752,10384,14472,9080,8408,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:05.637082,1084227584,1017370378,30000,1,0,1,8488,1,9744,9720,3528,11760,1118437376,1119092736,0,8752,10384,14552,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:06.136181,1084227584,1017370378,30000,1,0,1,8482,1,9712,9720,3528,11760,1118437376,1119092736,0,8752,10384,14664,9104,8408,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:06.643322,1084227584,1017370378,30000,1,0,1,8474,1,9744,9720,3528,11760,1118437376,1119092736,0,8752,10416,14752,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:07.140605,1084227584,1017370378,30000,1,0,1,8469,1,9744,9720,3528,11760,1118437376,1119092736,0,8752,10384,14944,9080,8400,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:07.644933,1084227584,1017370378,30000,1,0,1,8463,1,9744,9720,3520,11760,1118437376,1119092736,0,8752,10384,14992,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:08.140938,1084227584,1017370378,30000,1,0,1,8455,1,9712,9720,3528,11760,1118437376,1119092736,0,8752,10416,15080,9104,8400,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:08.636909,1084227584,1017370378,30000,1,0,1,8449,1,9744,9720,3496,11760,1118437376,1119092736,0,8752,10416,15160,9104,8408,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:09.146005,1084227584,1017370378,30000,1,0,1,8444,1,9712,9720,3528,11760,1118437376,1119092736,0,8752,10416,15304,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:09.644448,1084227584,1017370378,30000,1,0,1,8435,1,9744,9720,3520,11760,1118437376,1119092736,0,8752,10416,15384,9104,8408,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-11 14:22:10.143452,1084227584,1017370378,30000,1,0,1,8430,1,9712,9720,3528,11760,1118437376,1119092736,0,8752,10440,15488,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:10.645333,1084227584,1017370378,30000,1,0,1,8424,1,9712,9720,3520,11760,1118437376,1119092736,0,8752,10440,15576,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:11.142398,1084227584,1017370378,30000,1,0,1,8416,1,9712,9720,3528,11760,1118437376,1119092736,0,8752,10440,15712,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:11.640429,1084227584,1017370378,30000,1,0,1,8411,1,9744,9720,3520,11760,1118437376,1119092736,0,8752,10472,15768,9104,8392,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:12.140593,1084227584,1017370378,30000,1,0,1,8405,1,9712,9720,3736,11760,1118437376,1119092736,0,8752,10472,15880,9104,8392,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:12.639253,1084227584,1017370378,30000,1,0,1,8399,1,9744,9720,3752,11760,1118437376,1119092736,0,8752,10496,15960,9104,8392,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-11 14:22:13.137192,1084227584,1017370378,30000,1,0,1,8391,1,9744,9720,3768,11760,1118437376,1119092736,0,8752,10496,16040,9104,8392,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Attack
