time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:18:42.688531,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12376,16376,6160,8608,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:43.189043,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12376,16376,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:43.689704,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12376,16344,6160,8600,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:44.188089,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12376,16344,6160,8616,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:44.688437,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12376,16344,6160,8608,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:45.189246,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12376,16344,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:45.689328,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12376,16344,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:46.187842,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,12352,16352,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:46.688325,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12376,16376,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:47.188922,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12376,16288,6160,8600,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:47.688891,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12376,16264,6160,8616,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:48.188914,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12320,16264,6160,8608,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:48.689591,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12296,16240,6160,8608,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:49.187901,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12296,16240,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:49.690076,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12320,16240,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:50.188065,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12296,16232,6160,8616,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:50.688422,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12296,16208,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:51.191247,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12272,16184,6160,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:51.691602,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12264,16176,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:52.189805,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12264,16152,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:52.690435,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16152,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:53.191068,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12224,16120,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:53.691665,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16120,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:54.190023,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16120,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:54.690621,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16120,6160,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:55.189412,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16096,6160,8568,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:55.689618,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16064,6160,8576,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:56.190399,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12208,16064,6184,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:56.689303,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12192,16064,6160,8584,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:57.190157,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12192,16040,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:57.691070,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16040,6160,8576,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:58.191910,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6160,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:58.692258,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6160,8576,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:59.190945,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:18:59.691604,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12128,16008,6160,8584,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:00.190284,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6160,8592,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:00.691032,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6176,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:01.191908,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12128,16008,6160,8568,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:01.691893,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,12128,16008,6160,8576,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:02.188572,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12160,16008,6160,8568,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:02.688867,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12136,15904,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:03.188899,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12128,15904,6160,8568,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:03.689629,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12104,15904,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:04.190375,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12104,15880,6184,8568,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:04.690613,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12080,15880,6160,8576,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:05.191088,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12080,15880,6160,8568,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:05.691628,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12072,15856,6160,8576,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:06.191997,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12080,15824,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:06.690545,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12048,15824,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:07.191055,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12072,15816,6160,8584,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:07.691436,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12016,15792,6160,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:08.192042,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,12048,15792,6160,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:08.690964,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12048,15768,6160,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:09.191544,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11528,1118437376,1119092736,0,5912,12016,15736,6160,8584,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1507,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:09.690352,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,12016,15736,6160,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:10.190720,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11528,1118437376,1119092736,0,5912,12016,15736,6160,8624,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:10.691282,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5944,12016,15712,6160,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:11.190640,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11992,15712,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:11.691313,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11992,15712,6160,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:12.189996,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11528,1118437376,1119092736,0,5912,11992,15680,6160,8608,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:12.690367,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11960,15656,6160,8616,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:13.190790,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,11960,15656,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:13.691605,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11960,15656,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:14.191989,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11960,15624,6160,8616,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:14.690389,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11936,15624,6160,8608,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:15.192958,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,11960,15624,6160,8592,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:15.693467,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5920,11960,15624,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:16.192194,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11936,15624,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:16.692918,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5920,11936,15624,6184,8608,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:17.191679,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11960,15624,6184,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:17.689832,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5928,11936,15600,6160,8608,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:18.192279,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11904,15568,6160,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:18.690978,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,11904,15568,6160,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:19.191678,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15544,6160,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:19.690319,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15544,6160,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:20.190595,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,11880,15544,6160,8608,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:20.691368,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15512,6160,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:21.193623,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15512,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:21.693986,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15512,6168,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:22.192767,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11848,15488,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:22.690855,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11880,15488,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:23.191542,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,11880,15488,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:23.689944,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11848,15456,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:24.192020,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11848,15440,6160,8616,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:24.690283,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,11848,15440,6160,8616,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:25.192502,1084227584,1017370378,30000,1,0,1,8070,1,6424,6408,4216,11520,1118437376,1119092736,0,5912,11848,15440,6160,8616,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:25.692912,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11848,15440,6160,8624,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:26.193390,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5944,11824,15408,6160,8608,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:26.691587,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,11824,15408,6160,8608,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:27.191999,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,11824,15384,6160,8608,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:27.690570,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4216,11520,1118437376,1119092736,0,5912,11824,15384,6160,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:28.191245,1084227584,1017370378,30000,1,0,1,8070,1,6400,6408,4240,11520,1118437376,1119092736,0,5912,11824,15376,6160,8616,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 19:19:28.691246,1084227584,1017370378,30000,1,0,1,8070,1,6400,6392,4216,11520,1118437376,1119092736,0,5912,11792,15352,6160,8600,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
