time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:54:22.080015,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20136,19344,7464,8480,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:22.582575,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7456,8472,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:23.083391,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8464,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:23.581551,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:24.081751,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19328,7440,8464,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:24.583911,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19344,7440,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:25.084036,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:25.584733,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19344,7440,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:26.085107,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19328,7440,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:26.583548,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19328,7440,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:27.081642,1084227584,1017370378,30000,1,0,1,8106,1,8168,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7464,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:27.581648,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7464,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:28.080473,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19328,7440,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:28.581309,1084227584,1017370378,30000,1,0,1,8106,1,8168,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7440,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:29.081738,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7440,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:29.582415,1084227584,1017370378,30000,1,0,1,8106,1,8168,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7464,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:30.083034,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7440,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:30.583958,1084227584,1017370378,30000,1,0,1,8106,1,8168,8352,4272,11520,1118437376,1119092736,0,6912,20136,19328,7440,8472,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:31.082800,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19328,7464,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:31.583395,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:32.081629,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:32.584500,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:33.082786,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:33.583549,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:34.084072,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:34.582882,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:35.082954,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:35.583718,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8472,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:36.084360,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19344,7440,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:36.582859,1084227584,1017370378,30000,1,0,1,8106,1,8168,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:37.081144,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:37.583609,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19344,7440,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:38.081961,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8496,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:38.581945,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7440,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:39.082093,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:39.582851,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6912,20168,19344,7464,8480,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:40.083672,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:40.584612,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4240,11520,1118437376,1119092736,0,6936,20136,19344,7464,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:41.084669,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20168,19344,7464,8504,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:54:41.584895,1084227584,1017370378,30000,1,0,1,8106,1,8136,8352,4272,11520,1118437376,1119092736,0,6936,20136,19344,7464,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:08.944117,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15512,15216,7464,7968,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:09.442987,1084227584,1017370378,30000,1,0,1,8900,1,8248,8272,3336,11520,1118437376,1119092736,1,6880,15536,15192,7464,7960,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:09.939196,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15512,15184,7496,7968,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:10.437754,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15512,15184,7496,7952,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:10.936100,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15512,15160,7496,7952,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:11.434859,1084227584,1017370378,30000,1,0,1,8900,1,8240,8296,3360,11520,1118437376,1119092736,1,6880,15512,15160,7496,7960,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:11.933572,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15512,15160,7496,7960,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:12.432424,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15512,15128,7496,7968,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:12.934724,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15512,15128,7512,7952,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:13.434440,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3352,11520,1118437376,1119092736,1,6880,15512,15128,7520,7960,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:13.936989,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15456,15128,7512,7944,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:14.437159,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15456,15128,7512,7960,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:14.939873,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15424,15104,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:15.444675,1084227584,1017370378,30000,1,0,1,8900,1,8224,8296,3360,11520,1118437376,1119092736,1,6880,15424,15104,7496,7960,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:15.945099,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15424,15104,7520,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:16.447143,1084227584,1017370378,30000,1,0,1,8900,1,8256,8296,3360,11520,1118437376,1119092736,1,6880,15424,15104,7496,7968,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:16.945386,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15400,15104,7496,7944,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:17.443935,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15400,15104,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:17.944066,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15368,15104,7496,7960,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:18.442670,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15368,15104,7496,7960,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:18.941009,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15344,15048,7496,7968,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:19.439862,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15344,15016,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:19.936519,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15344,15048,7496,7968,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:20.437245,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15344,15048,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:20.935459,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15312,15048,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:21.436012,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15312,15016,7496,7952,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:21.932690,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15312,15016,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:22.433129,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15288,15016,7520,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:22.931776,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15264,15016,7496,7952,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:23.430436,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15288,14992,7496,7952,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:23.929263,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15256,14992,7496,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:24.428106,1084227584,1017370378,30000,1,0,1,8900,1,8256,8240,3360,11520,1118437376,1119092736,1,6880,15256,14992,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:24.928402,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,15232,14976,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:25.428634,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15200,14968,7496,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:25.932480,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15200,14944,7496,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:26.429215,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15232,14944,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:26.930196,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15200,14944,7496,7944,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:27.428935,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15200,14936,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:27.927428,1084227584,1017370378,30000,1,0,1,8900,1,8256,8240,3360,11520,1118437376,1119092736,1,6880,15232,14920,7496,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:28.424376,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15232,14920,7496,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:28.922676,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,15200,14888,7496,7960,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:29.421636,1084227584,1017370378,30000,1,0,1,8900,1,8256,8272,3360,11520,1118437376,1119092736,1,6880,15144,14896,7496,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:29.921869,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15144,14888,7520,7944,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:30.419899,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3336,11520,1118437376,1119092736,1,6880,15144,14888,7496,7952,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:30.917939,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3336,11520,1118437376,1119092736,1,6880,15120,14856,7496,7944,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:31.416516,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15120,14856,7496,7960,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:31.916915,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15088,14856,7496,7952,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:32.414971,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3336,11520,1118437376,1119092736,1,6880,15088,14856,7496,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:32.913140,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,15088,14856,7496,7952,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:33.411937,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15088,14856,7496,7944,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:33.910028,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15072,14856,7496,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:34.408059,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3352,11520,1118437376,1119092736,1,6880,15072,14800,7496,7944,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:34.906451,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,15072,14776,7496,7960,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
