time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 14:12:10.089064,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6760,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:10.589813,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6744,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:11.091932,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6712,6760,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:11.591965,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11104,9952,6736,6752,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:12.092727,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2728,11520,1118437376,1119092736,1,6912,11104,9952,6736,6768,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:12.592752,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11104,9952,6736,6768,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:13.093654,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6768,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:13.592706,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11080,9952,6736,6768,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:14.090717,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11104,9952,6736,6760,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:14.592730,1084227584,1017370378,30000,1,0,1,9539,1,6952,6976,2752,11520,1118437376,1119092736,1,6912,11104,9952,6712,6760,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:15.092801,1084227584,1017370378,30000,1,0,1,9539,1,6920,6976,2752,11520,1118437376,1119092736,1,6912,11080,9976,6736,6768,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:15.592825,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6760,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:16.092312,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11104,9976,6736,6776,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:16.593219,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9952,6736,6768,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:17.091843,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6776,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:17.592654,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11080,9952,6736,6768,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:18.093336,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6760,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:18.593379,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6768,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:19.091410,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6768,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:19.593506,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6784,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:20.092999,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6768,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:20.591985,1084227584,1017370378,30000,1,0,1,9539,1,6944,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6768,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:21.094340,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11080,9920,6736,6768,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:21.593097,1084227584,1017370378,30000,1,0,1,9539,1,6944,6944,2752,11520,1118437376,1119092736,1,6912,11048,9896,6736,6768,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:22.093153,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11048,9896,6736,6768,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:22.593872,1084227584,1017370378,30000,1,0,1,9539,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,11048,9896,6736,6768,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:23.092999,1084227584,1017370378,30000,1,0,1,9539,1,6952,6944,2728,11520,1118437376,1119092736,1,6880,11048,9896,6736,6776,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:23.594010,1084227584,1017370378,30000,1,0,1,9539,1,6944,6944,2752,11520,1118437376,1119092736,1,6912,11080,9896,6736,6752,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:24.093471,1084227584,1017370378,30000,1,0,1,9539,1,6920,6976,2752,11520,1118437376,1119092736,1,6912,11080,9896,6736,6768,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:24.594122,1084227584,1017370378,30000,1,0,1,9544,1,6952,6944,2752,11296,1118437376,1119092736,1,6912,11048,9864,6712,6752,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:25.094150,1084227584,1017370378,30000,1,0,1,9550,1,6920,6944,2752,11296,1118437376,1119092736,1,6912,11024,9880,6712,6760,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:25.592289,1084227584,1017370378,30000,1,0,1,9555,1,6920,6944,2752,11296,1118437376,1119092736,1,6880,11048,9896,6712,6760,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:26.089554,1084227584,1017370378,30000,1,0,1,9563,1,6952,6944,2752,11296,1118437376,1119092736,1,6880,11048,9864,6712,6768,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:26.589172,1084227584,1017370378,30000,1,0,1,9569,1,6920,6944,2752,11296,1118437376,1119092736,1,6888,11048,9864,6712,6768,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:27.093472,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11048,9872,6736,6768,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:27.593681,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11048,9864,6736,6768,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:28.091693,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11048,9840,6736,6760,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:28.593728,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,11024,9864,6736,6768,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:29.093771,1084227584,1017370378,30000,1,0,1,9572,1,6920,6976,2752,11520,1118437376,1119092736,1,6880,11024,9840,6736,6760,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:29.593930,1084227584,1017370378,30000,1,0,1,9572,1,6920,6976,2752,11520,1118437376,1119092736,1,6888,10992,9840,6736,6776,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:30.094847,1084227584,1017370378,30000,1,0,1,9572,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,11024,9840,6736,6760,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:30.595277,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11024,9840,6720,6776,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17464,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:31.094107,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10992,9864,6712,6760,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:31.592925,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6888,11024,9864,6736,6760,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:32.088933,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,11016,9840,6736,6760,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:32.590609,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,10992,9840,6712,6768,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:33.092450,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10992,9840,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:33.594644,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10992,9840,6736,6760,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:34.094993,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6880,10992,9840,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:34.594025,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10992,9808,6736,6768,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:35.094350,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:35.593198,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:36.089390,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10992,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:36.589623,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:37.094731,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:37.594971,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10968,9808,6736,6776,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:38.093165,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10968,9784,6736,6776,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:38.589177,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6816,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:39.091224,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9808,6736,6808,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:39.589250,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10968,9808,6736,6808,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:40.087606,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9784,6736,6816,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:40.590579,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9784,6736,6808,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:41.091537,1084227584,1017370378,30000,1,0,1,9572,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,10968,9784,6736,6816,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:41.592097,1084227584,1017370378,30000,1,0,1,9572,1,6952,6976,2752,11520,1118437376,1119092736,1,6880,10968,9784,6736,6808,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:42.094191,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10968,9784,6736,6808,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:42.593432,1084227584,1017370378,30000,1,0,1,9572,1,6936,6944,2752,11520,1118437376,1119092736,1,6912,10968,9784,6712,6808,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:43.092509,1084227584,1017370378,30000,1,0,1,9572,1,6952,6944,2752,11520,1118437376,1119092736,1,6912,10968,9776,6712,6816,13008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:43.588517,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10912,9752,6712,6824,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:44.090635,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10936,9752,6712,6808,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:44.589408,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10936,9752,6712,6824,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:45.095051,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10912,9760,6712,6808,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17456,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:45.595163,1084227584,1017370378,30000,1,0,1,9572,1,6944,6944,2752,11520,1118437376,1119092736,1,6912,10936,9752,6712,6816,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:46.095155,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10936,9784,6712,6808,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17448,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:46.595309,1084227584,1017370378,30000,1,0,1,9572,1,6920,6968,2752,11520,1118437376,1119092736,1,6912,10912,9784,6712,6824,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:47.095423,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10936,9776,6736,6824,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:47.593826,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10912,9752,6712,6824,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:48.090020,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10912,9752,6712,6824,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:48.590127,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10912,9752,6736,6816,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:49.094463,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10912,9728,6712,6832,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:49.594871,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6896,10880,9728,6712,6816,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:50.092989,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10912,9728,6712,6840,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:50.593923,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10912,9728,6712,6832,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:51.092104,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9728,6712,6832,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:51.596852,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10912,9728,6712,6832,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:52.095403,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9728,6712,6832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:52.595416,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9728,6712,6832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:53.096170,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9728,6736,6832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:53.594688,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9728,6712,6832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:54.094887,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10856,9696,6712,6816,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:54.592930,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10880,9696,6712,6832,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:55.094985,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6912,10864,9696,6712,6824,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:55.595968,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10856,9696,6712,6816,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17432,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 14:12:56.096231,1084227584,1017370378,30000,1,0,1,9572,1,6920,6944,2752,11520,1118437376,1119092736,1,6880,10880,9696,6712,6824,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,17440,0,1,0,0,65512,0,0,1,0,1,1,Normal
