time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:23:25.731456,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6136,8112,8376,6880,8000,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:26.227455,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6136,8112,8376,6880,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:26.723841,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6136,8112,8408,6856,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:27.221840,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6168,8112,8376,6880,8008,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:27.726160,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6136,8096,8376,6856,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:28.226432,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4360,11528,1118437376,1119092736,0,6136,8112,8376,6856,7992,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:28.732400,1084227584,1017370378,30000,1,0,1,7963,1,7136,7136,4384,11528,1118437376,1119092736,0,6136,8112,8376,6856,8000,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:29.236597,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8112,8376,6880,8000,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:29.734692,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8112,8376,6856,7992,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:30.232762,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8112,8376,6880,8008,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:30.735621,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8080,8352,6880,8000,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:31.240322,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8352,6856,8008,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:31.747214,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8080,8352,6856,7992,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:32.252334,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8352,6856,8000,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:32.760332,1084227584,1017370378,30000,1,0,1,7963,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8352,6880,7992,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:33.267006,1084227584,1017370378,30000,1,0,1,7963,1,7112,7160,4360,11528,1118437376,1119092736,0,6136,8088,8352,6880,8000,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:33.766458,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8352,6880,7992,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:34.264607,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8328,6880,8008,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:34.765191,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8320,6856,7992,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:35.263190,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8112,8320,6856,8000,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:35.761182,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8088,8320,6856,7992,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:36.259781,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8320,6856,8000,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:36.760231,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8320,6856,8000,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:37.265920,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8320,6856,8000,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:37.774066,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8320,6856,7992,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:38.282522,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8320,6856,7992,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:38.786529,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8296,6856,8008,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:39.282542,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8320,6856,8000,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:39.779567,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8320,6856,8000,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:40.278522,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8296,6856,8000,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:40.777119,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8296,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:41.277611,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8296,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:41.779615,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8296,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:42.277614,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8264,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:42.779666,1084227584,1017370378,30000,1,0,1,7960,1,7112,7136,4360,11528,1118437376,1119092736,0,6152,8088,8296,6856,8016,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:43.276598,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8088,8296,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:43.775467,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6160,8088,8296,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:44.281438,1084227584,1017370378,30000,1,0,1,7957,1,7112,7104,4360,11528,1118437376,1119092736,0,6136,8088,8296,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:44.788505,1084227584,1017370378,30000,1,0,1,7957,1,7112,7112,4360,11528,1118437376,1119092736,0,6160,8080,8264,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:45.288701,1084227584,1017370378,30000,1,0,1,7957,1,7112,7104,4360,11528,1118437376,1119092736,0,6168,8056,8264,6856,7992,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:45.789658,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8264,6856,8008,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:46.298014,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8056,8264,6856,7992,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:46.808610,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8088,8264,6856,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:47.309538,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8240,6856,7992,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:47.807650,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8264,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:48.307650,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8264,6880,8000,8680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:48.805925,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8088,8264,6856,7984,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:49.302884,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8264,6856,7992,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:49.805423,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8056,8240,6856,8000,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:50.313463,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8240,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:50.814258,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8240,6856,8000,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:51.312302,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8240,6856,8000,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:51.810702,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11520,1118437376,1119092736,0,6168,8088,8240,6856,7992,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:52.313381,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11520,1118437376,1119092736,0,6136,8056,8240,6856,8000,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:52.812263,1084227584,1017370378,30000,1,0,1,7957,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8240,6856,7992,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:53.311238,1084227584,1017370378,30000,1,0,1,7954,1,7112,7104,4360,11528,1118437376,1119092736,0,6136,8056,8240,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:53.811618,1084227584,1017370378,30000,1,0,1,7954,1,7112,7104,4384,11528,1118437376,1119092736,0,6136,8056,8240,6856,7984,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:54.320975,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8216,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:54.820879,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8088,8208,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:55.322986,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8056,8208,6856,8008,8672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:55.827125,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8208,6856,8008,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:56.331091,1084227584,1017370378,30000,1,0,1,7954,1,7112,7104,4360,11528,1118437376,1119092736,0,6168,8056,8208,6856,8000,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:56.839408,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8056,8208,6856,8008,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:57.341511,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8056,8184,6856,8000,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:57.846346,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6856,7960,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:58.342422,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8184,6856,7968,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:58.842503,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8184,6856,7968,8664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:59.342952,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6168,8056,8184,6856,7968,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:23:59.850354,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6880,7968,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:00.357637,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6168,8056,8184,6856,7952,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:00.858547,1084227584,1017370378,30000,1,0,1,7954,1,7080,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6856,7952,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:01.359152,1084227584,1017370378,30000,1,0,1,7954,1,7080,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6856,7960,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:01.857870,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11520,1118437376,1119092736,0,6136,8056,8184,6856,7952,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:02.358016,1084227584,1017370378,30000,1,0,1,7954,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8056,8184,6856,7968,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:02.856163,1084227584,1017370378,30000,1,0,1,7954,1,7080,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6856,7960,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:03.356366,1084227584,1017370378,30000,1,0,1,7952,1,7112,7136,4384,11528,1118437376,1119092736,0,6136,8056,8152,6856,7976,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:03.861298,1084227584,1017370378,30000,1,0,1,7952,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8056,8184,6880,7960,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:04.358104,1084227584,1017370378,30000,1,0,1,7952,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8024,8184,6856,7968,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:04.861028,1084227584,1017370378,30000,1,0,1,7952,1,7112,7136,4360,11528,1118437376,1119092736,0,6136,8024,8152,6856,7960,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:05.361013,1084227584,1017370378,30000,1,0,1,7952,1,7112,7104,4384,11528,1118437376,1119092736,0,6136,8032,8152,6856,7976,8656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:05.859018,1084227584,1017370378,30000,1,0,1,7952,1,7080,7136,4360,11528,1118437376,1119092736,0,6136,8024,8136,6856,7968,8648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:06.357103,1084227584,1017370378,30000,1,0,1,7952,1,7080,7120,4376,11528,1118437376,1119092736,0,6136,8024,8152,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:06.857531,1084227584,1017370378,30000,1,0,1,7952,1,7080,7136,4384,11528,1118437376,1119092736,0,6136,8024,8136,6856,7960,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:07.362005,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8024,8136,6856,7960,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:07.875960,1084227584,1017370378,30000,1,0,1,7952,1,7080,7136,4384,11528,1118437376,1119092736,0,6136,8024,8136,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:08.385953,1084227584,1017370378,30000,1,0,1,7952,1,7088,7104,4376,11528,1118437376,1119092736,0,6136,8024,8104,6856,7968,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:08.886271,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8024,8104,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:09.384270,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8000,8104,6856,7968,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:09.882749,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8000,8104,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:10.381617,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8024,8104,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:10.879669,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4360,11528,1118437376,1119092736,0,6168,8000,8112,6856,7976,8640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:11.381644,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4360,11528,1118437376,1119092736,0,6168,8000,8112,6856,7976,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:24:11.880400,1084227584,1017370378,30000,1,0,1,7952,1,7080,7104,4384,11528,1118437376,1119092736,0,6136,8000,8112,6856,7976,8632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
