time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 11:26:23.975860,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:24.474487,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12488,11600,6352,8056,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:24.974825,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12464,11568,6352,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:25.475045,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12464,11568,6352,8064,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:25.975856,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12456,11552,6352,8080,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:26.473946,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12464,11552,6352,8072,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:26.972749,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2824,11520,1118437376,1119092736,1,6224,12432,11552,6352,8088,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:27.473609,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12432,11552,6352,8072,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:27.973874,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12432,11528,6328,8072,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:28.472788,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12432,11552,6352,8072,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:28.975189,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12432,11552,6352,8072,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:29.474091,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12432,11528,6352,8072,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:29.974923,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6224,12408,11528,6352,8072,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:30.475319,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12408,11528,6352,8072,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:30.976276,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12408,11528,6352,8072,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:31.474738,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11496,6352,8088,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:31.973303,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11528,6352,8088,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:32.474161,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11496,6352,8088,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:32.974141,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11496,6352,8096,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:33.474864,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11496,6352,8096,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:33.975544,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6248,12408,11496,6352,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:34.474285,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12376,11496,6352,8096,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:34.975180,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12408,11472,6328,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:35.475240,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12408,11472,6352,8096,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:35.975382,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12376,11472,6352,8096,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:36.475979,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6240,12408,11472,6352,8104,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:36.974172,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6248,12376,11472,6352,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:37.470632,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12376,11472,6352,8104,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:37.975098,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12376,11472,6352,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:38.475306,1084227584,1017370378,30000,1,0,1,9428,1,6392,6400,2832,11520,1118437376,1119092736,1,6224,12376,11472,6352,8104,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:38.975929,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2832,11520,1118437376,1119092736,1,6248,12376,11472,6352,8128,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:39.474296,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6248,12376,11472,6344,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:39.974636,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12376,11472,6352,8112,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:40.475033,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12352,11440,6352,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:40.975405,1084227584,1017370378,30000,1,0,1,9428,1,6392,6392,2832,11520,1118437376,1119092736,1,6224,12352,11416,6352,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:41.475960,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12352,11416,6352,8136,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:41.975874,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6224,12352,11416,6352,8120,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:42.474716,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6224,12320,11384,6352,8144,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:42.979057,1084227584,1017370378,30000,1,0,1,9428,1,6392,6392,2832,11520,1118437376,1119092736,1,6224,12328,11384,6352,8128,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:43.479384,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12352,11384,6352,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:43.979521,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2824,11520,1118437376,1119092736,1,6224,12320,11384,6352,8136,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:44.478472,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12320,11384,6352,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:44.977050,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2816,11520,1118437376,1119092736,1,6248,12320,11384,6352,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:45.475881,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12320,11384,6352,8128,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:45.976078,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2816,11520,1118437376,1119092736,1,6248,12320,11360,6352,8128,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:46.476130,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12320,11360,6352,8136,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:46.977026,1084227584,1017370378,30000,1,0,1,9428,1,6392,6392,2800,11520,1118437376,1119092736,1,6248,12320,11360,6352,8160,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:47.475061,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6248,12320,11360,6352,8152,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:47.973778,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6224,12320,11360,6352,8160,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:48.476313,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12296,11360,6352,8160,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:48.975261,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12320,11328,6352,8160,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:49.475927,1084227584,1017370378,30000,1,0,1,9428,1,6424,6392,2832,11520,1118437376,1119092736,1,6224,12264,11328,6352,8160,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:49.976101,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6248,12296,11328,6352,8152,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:50.476107,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12296,11328,6352,8168,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:50.976289,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8160,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:51.476896,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6248,12296,11304,6352,8176,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:51.975251,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6248,12296,11328,6352,8168,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:52.475668,1084227584,1017370378,30000,1,0,1,9428,1,6424,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8176,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:52.978332,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12296,11296,6352,8176,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:53.479032,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8160,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:53.977225,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8184,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:54.477428,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8168,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:54.975921,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:55.476638,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12264,11304,6352,8184,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:55.977093,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12232,11296,6352,8192,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:56.477963,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12264,11272,6352,8184,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:56.975955,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12232,11272,6352,8168,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:57.476920,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12232,11248,6352,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:57.977285,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12232,11248,6352,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:58.475519,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12232,11248,6352,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:58.975520,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6248,12232,11216,6352,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:59.476163,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2832,11520,1118437376,1119092736,1,6224,12232,11216,6352,8192,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:26:59.976908,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12232,11216,6352,8192,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:00.477265,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11216,6352,8192,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:00.978130,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11216,6352,8192,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:01.476515,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12192,11216,6352,8192,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:01.977213,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6248,12192,11192,6352,8184,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:02.476171,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11192,6352,8208,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:02.976354,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2808,11520,1118437376,1119092736,1,6248,12192,11184,6352,8200,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:03.476986,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11184,6352,8216,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:03.977088,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11192,6352,8208,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:04.477290,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11192,6352,8216,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:04.975873,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11160,6352,8216,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:05.475991,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11160,6352,8208,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:05.976934,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11160,6352,8224,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:06.477190,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6248,12192,11192,6352,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:06.975987,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2824,11520,1118437376,1119092736,1,6224,12192,11160,6352,8232,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:07.478786,1084227584,1017370378,30000,1,0,1,9428,1,6392,6408,2832,11520,1118437376,1119092736,1,6224,12192,11160,6352,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:07.977614,1084227584,1017370378,30000,1,0,1,9428,1,6392,6392,2832,11520,1118437376,1119092736,1,6224,12192,11136,6352,8240,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:08.476079,1084227584,1017370378,30000,1,0,1,9428,1,6400,6392,2800,11520,1118437376,1119092736,1,6224,12192,11136,6352,8232,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:08.990300,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6224,12192,11160,6352,8224,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:09.491086,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11136,6352,8240,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 11:27:09.989100,1084227584,1017370378,30000,1,0,1,9428,1,6400,6408,2800,11520,1118437376,1119092736,1,6248,12192,11136,6352,8224,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
