time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:27:25.659305,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5808,19464,19328,6016,8616,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:26.159420,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5808,19464,19328,6016,8608,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:26.656362,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:27.157115,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19520,19328,6016,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:27.657339,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8608,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:28.156189,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8608,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:28.656228,1084227584,1017370378,30000,1,0,1,8416,1,6368,6576,4520,11520,1118437376,1119092736,0,5808,19520,19328,5992,8608,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:29.156531,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19496,19328,6016,8608,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:29.657216,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4496,11520,1118437376,1119092736,0,5808,19496,19328,6016,8592,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:30.155288,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19520,19328,6016,8600,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:30.657572,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19520,19328,6016,8584,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:31.156119,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19520,19328,6016,8576,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:31.656103,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19520,19328,5992,8584,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:32.156556,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4496,11520,1118437376,1119092736,0,5784,19520,19344,6016,8584,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:32.658757,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5808,19520,19344,6016,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:33.157585,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4496,11520,1118437376,1119092736,0,5808,19520,19344,6016,8584,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:33.658062,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19520,19344,6016,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:34.156389,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4496,11520,1118437376,1119092736,0,5784,19504,19376,6016,8584,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:34.655290,1084227584,1017370378,30000,1,0,1,8416,1,6424,6576,4520,11520,1118437376,1119092736,0,5784,19520,19376,6016,8584,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:35.156214,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19520,19392,6016,8584,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:35.656211,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19520,19400,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:36.155130,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19520,19400,6016,8600,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:36.655994,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19520,19400,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:37.156417,1084227584,1017370378,30000,1,0,1,8416,1,6424,6576,4520,11520,1118437376,1119092736,0,5784,19520,19400,6016,8600,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:37.656794,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19520,19400,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:38.157677,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19520,19400,5984,8576,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:38.656023,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19552,19432,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:39.156013,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19520,19432,5984,8576,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:39.656075,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19552,19432,6016,8592,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:40.156758,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19520,19456,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:40.656781,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19552,19456,6016,8592,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:41.157198,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19552,19432,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:41.657243,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19552,19456,5984,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:42.157720,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4512,11520,1118437376,1119092736,0,5784,19520,19456,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:42.656348,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19552,19456,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:43.156981,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4496,11520,1118437376,1119092736,0,5784,19552,19456,6016,8584,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:43.656961,1084227584,1017370378,30000,1,0,1,8416,1,6400,6576,4520,11520,1118437376,1119092736,0,5784,19552,19456,6016,8584,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:44.157497,1084227584,1017370378,30000,1,0,1,8416,1,6424,6592,4520,11520,1118437376,1119092736,0,5784,19576,19456,6016,8584,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:44.656507,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19576,19456,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:45.156605,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4496,11520,1118437376,1119092736,0,5784,19576,19456,6016,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:45.657450,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19552,19456,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:46.157449,1084227584,1017370378,30000,1,0,1,8416,1,6424,6584,4520,11520,1118437376,1119092736,0,5784,19576,19456,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:46.657687,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19576,19456,6016,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:47.156611,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19576,19456,6016,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:47.656848,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5784,19576,19488,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:48.156972,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4496,11520,1118437376,1119092736,0,5752,19608,19488,6016,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:48.657214,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:49.157617,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19576,19488,6016,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:49.656025,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19456,6016,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:50.154016,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19576,19488,6016,8584,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:50.652365,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19600,19488,6016,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:51.154559,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8584,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:51.651060,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:52.153656,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:52.654678,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19576,19456,6016,8600,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:53.158675,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19608,19456,6016,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:53.656818,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4552,11520,1118437376,1119092736,0,5784,19608,19488,6016,8584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:54.157014,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:54.657288,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19576,19456,6016,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:55.157768,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6040,8600,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:55.657739,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19488,6016,8584,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:56.157831,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19512,6040,8600,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:56.658775,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19640,19512,6016,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:57.157542,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19640,19512,6016,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:57.656887,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19608,19512,6016,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:58.157704,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5784,19608,19512,6040,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:58.657927,1084227584,1017370378,30000,1,0,1,8416,1,6416,6608,4552,11520,1118437376,1119092736,0,5752,19640,19512,6016,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:59.158171,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19640,19512,6016,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:27:59.658825,1084227584,1017370378,30000,1,0,1,8416,1,6408,6608,4520,11520,1118437376,1119092736,0,5752,19640,19512,6016,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:00.159037,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19512,6016,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:00.657608,1084227584,1017370378,30000,1,0,1,8416,1,6416,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:01.157744,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:01.658066,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8600,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:02.158823,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:02.657336,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6040,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:03.157579,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4536,11520,1118437376,1119092736,0,5752,19640,19456,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:03.658115,1084227584,1017370378,30000,1,0,1,8416,1,6400,6608,4496,11520,1118437376,1119092736,0,5752,19640,19456,6016,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:04.157132,1084227584,1017370378,30000,1,0,1,8416,1,6424,6592,4520,11520,1118437376,1119092736,0,5752,19640,19456,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:04.658017,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19456,6016,8616,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:05.156951,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:05.658993,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19664,19456,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:06.157428,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:06.655452,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:07.153443,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:07.658348,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19640,19488,6016,8608,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:08.159045,1084227584,1017370378,30000,1,0,1,8416,1,6424,6576,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:08.657342,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19696,19488,6016,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:09.153375,1084227584,1017370378,30000,1,0,1,8416,1,6424,6576,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:09.658013,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19664,19488,6016,8616,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:10.158379,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19696,19488,6016,8608,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:10.658474,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19696,19488,6016,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:11.158956,1084227584,1017370378,30000,1,0,1,8416,1,6424,6576,4520,11520,1118437376,1119092736,0,5752,19696,19456,6016,8608,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 19:28:11.658969,1084227584,1017370378,30000,1,0,1,8416,1,6424,6608,4520,11520,1118437376,1119092736,0,5752,19696,19456,6016,8608,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
