time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:04:45.929468,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4104,11520,1118437376,1119092736,0,4448,20464,19656,5856,8448,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:46.426459,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20488,19656,5856,8456,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:46.929083,1084227584,1017370378,30000,1,0,1,8195,1,5592,5968,4104,11520,1118437376,1119092736,0,4448,20496,19656,5856,8456,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:47.435057,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4472,20472,19656,5856,8456,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:47.941657,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:48.447670,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:48.946570,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4416,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:49.447331,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:49.951375,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4464,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:50.450265,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:50.948444,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:51.450237,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:51.950204,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:52.454352,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:52.954350,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8472,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:53.452610,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:53.951164,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:54.449185,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:54.957149,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:55.460494,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4416,20496,19600,5856,8472,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:55.959523,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20496,19600,5856,8480,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:56.456322,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4096,11520,1118437376,1119092736,0,4448,20496,19600,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:56.961099,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19600,5856,8488,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:57.465551,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20520,19600,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:57.964194,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4448,20496,19624,5856,8472,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:58.462697,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8488,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:58.966726,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19624,5856,8464,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:59.470766,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4416,20496,19624,5856,8480,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:04:59.971337,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20464,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:00.469610,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:00.968135,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:01.467129,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4096,11520,1118437376,1119092736,0,4448,20464,19656,5856,8464,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:01.972406,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4104,11520,1118437376,1119092736,0,4448,20496,19656,5856,8488,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:02.474393,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8472,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:02.972911,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:03.479698,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4112,11520,1118437376,1119092736,0,4448,20472,19656,5856,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:03.982506,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:04.486969,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4120,11520,1118437376,1119092736,0,4416,20488,19656,5856,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:04.985230,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4416,20496,19656,5856,8480,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:05.486074,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4112,11520,1118437376,1119092736,0,4416,20464,19656,5856,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:05.984086,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4448,20464,19656,5856,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:06.484479,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20464,19656,5856,8480,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:06.986840,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20464,19656,5856,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:07.482845,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8480,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:07.985788,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19656,5856,8480,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:08.485791,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20464,19656,5856,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:08.984880,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4424,20464,19680,5856,8472,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:09.492758,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20464,19680,5856,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1634,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:09.995710,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4128,11520,1118437376,1119092736,0,4448,20496,19680,5856,8464,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:10.499712,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4128,11520,1118437376,1119092736,0,4448,20464,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:10.999905,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4096,11520,1118437376,1119092736,0,4448,20464,19656,5856,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1863,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:11.499890,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4448,20464,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2016,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:11.998143,1084227584,1017370378,30000,1,0,1,8195,1,5664,5992,4128,11520,1118437376,1119092736,0,4432,20464,19656,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2580,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:12.496154,1084227584,1017370378,30000,1,0,1,8195,1,5624,5992,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2851,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:12.994259,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3003,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:13.492271,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3055,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:13.994250,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2906,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:14.493013,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4400,20496,19680,5856,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2922,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:14.990977,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2964,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:15.495274,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3182,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:15.999761,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19680,5856,8480,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3437,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:16.496328,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19656,5856,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3605,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:16.995229,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20464,19672,5856,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3752,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:17.493428,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4128,11520,1118437376,1119092736,0,4416,20496,19680,5856,8488,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3741,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:17.991402,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4104,11520,1118437376,1119092736,0,4416,20496,19680,5856,8472,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3835,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:18.500864,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20464,19680,5856,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3984,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:19.000906,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4104,11520,1118437376,1119092736,0,4416,20496,19680,5856,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4131,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:19.498882,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4128,11520,1118437376,1119092736,0,4416,20496,19680,5856,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4208,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:19.999386,1084227584,1017370378,30000,1,0,1,8195,1,5616,5992,4128,11520,1118437376,1119092736,0,4448,20496,19680,5856,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4249,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:20.497551,1084227584,1017370378,30000,1,0,1,8195,1,5648,5992,4104,11520,1118437376,1119092736,0,4416,20496,19680,5856,8480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4429,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:20.996482,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4416,20496,19736,5856,8480,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4744,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:21.495280,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4104,11520,1118437376,1119092736,0,4448,20496,19736,5856,8480,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5101,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:21.996183,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20496,19736,5856,8472,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5460,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:22.498416,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4104,11520,1118437376,1119092736,0,4416,20520,19768,5856,8472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5820,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:22.997139,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4120,11520,1118437376,1119092736,0,4416,20496,19736,5856,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6226,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:23.495339,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4416,20496,19736,5856,8480,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6691,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:23.995562,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4120,11520,1118437376,1119092736,0,4448,20512,19736,5856,8464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7205,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:24.495725,1084227584,1017370378,30000,1,0,1,8195,1,5624,5968,4128,11520,1118437376,1119092736,0,4416,20496,19768,5856,8488,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7728,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:24.996651,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20496,19768,5856,8464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8427,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:25.496758,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4416,20520,19768,5880,8480,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11087,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:05:25.997171,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4104,11520,1118437376,1119092736,0,4400,20496,19768,5880,8472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15317,15592,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:05:26.495998,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4400,20496,19800,5856,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18593,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:26.994375,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4400,20464,19768,5856,8480,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22055,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:27.494699,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4400,20440,19768,5880,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25428,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:28.000785,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4416,20384,19736,5880,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:28.502793,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20384,19736,5880,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:29.007072,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20336,19712,5880,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:29.505862,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4096,11520,1118437376,1119092736,0,4416,20304,19712,5880,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15424,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:30.003980,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4096,11520,1118437376,1119092736,0,4416,20304,19712,5880,8472,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15472,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 21:05:30.504077,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4400,20248,19656,5856,8464,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:31.002147,1084227584,1017370378,30000,1,0,1,8195,1,5648,5968,4128,11520,1118437376,1119092736,0,4424,20248,19656,5856,8480,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:31.500716,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4096,11520,1118437376,1119092736,0,4416,20248,19568,5856,8464,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:05:32.001002,1084227584,1017370378,30000,1,0,1,8195,1,5616,5968,4128,11520,1118437376,1119092736,0,4448,20248,19544,5856,8456,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
