time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 19:24:48.223435,1084227584,1017370378,30000,1,0,1,9093,1,6144,6160,3160,11296,1118437376,1119092736,1,5584,8496,11744,5632,7448,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:48.724319,1084227584,1017370378,30000,1,0,1,9099,1,6144,6184,3192,11296,1118437376,1119092736,1,5584,8496,11744,5632,7440,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:49.227063,1084227584,1017370378,30000,1,0,1,9104,1,6112,6160,3192,11296,1118437376,1119092736,1,5616,8464,11752,5632,7448,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:49.735725,1084227584,1017370378,30000,1,0,1,9110,1,6144,6160,3160,11296,1118437376,1119092736,1,5616,8496,11736,5632,7448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:50.234461,1084227584,1017370378,30000,1,0,1,9118,1,6144,6160,3160,11296,1118437376,1119092736,1,5584,8496,11712,5632,7456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:50.732811,1084227584,1017370378,30000,1,0,1,9124,1,6144,6160,3160,11296,1118437376,1119092736,1,5584,8464,11712,5632,7448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:51.231127,1084227584,1017370378,30000,1,0,1,9129,1,6112,6160,3160,11296,1118437376,1119092736,1,5584,8464,11712,5632,7432,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:51.731681,1084227584,1017370378,30000,1,0,1,9135,1,6144,6160,3160,11296,1118437376,1119092736,1,5584,8464,11712,5632,7432,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:52.230233,1084227584,1017370378,30000,1,0,1,9140,1,6144,6160,3160,11296,1118437376,1119092736,1,5584,8464,11688,5600,7424,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:52.730687,1084227584,1017370378,30000,1,0,1,9146,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8464,11688,5632,7432,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:53.229141,1084227584,1017370378,30000,1,0,1,9154,1,6144,6160,3192,11296,1118437376,1119092736,1,5584,8464,11688,5600,7424,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:53.727664,1084227584,1017370378,30000,1,0,1,9160,1,6144,6160,3024,11296,1118437376,1119092736,1,5584,8464,11688,5600,7440,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:54.228054,1084227584,1017370378,30000,1,0,1,9165,1,6112,6160,2992,11296,1118437376,1119092736,1,5584,8464,11688,5600,7424,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:54.728779,1084227584,1017370378,30000,1,0,1,9171,1,6112,6160,2992,11296,1118437376,1119092736,1,5592,8464,11656,5616,7416,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:55.229521,1084227584,1017370378,30000,1,0,1,9176,1,6144,6160,2992,11296,1118437376,1119092736,1,5616,8464,11688,5600,7400,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:55.727862,1084227584,1017370378,30000,1,0,1,9185,1,6144,6160,2992,11296,1118437376,1119092736,1,5592,8440,11656,5600,7408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:56.228481,1084227584,1017370378,30000,1,0,1,9190,1,6144,6160,2992,11296,1118437376,1119092736,1,5584,8464,11656,5600,7408,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:56.726959,1084227584,1017370378,30000,1,0,1,9196,1,6112,6160,2992,11296,1118437376,1119092736,1,5592,8464,11632,5600,7384,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:57.228913,1084227584,1017370378,30000,1,0,1,9201,1,6112,6160,2992,11296,1118437376,1119092736,1,5616,8440,11632,5600,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:57.727029,1084227584,1017370378,30000,1,0,1,9207,1,6112,6160,2992,11296,1118437376,1119092736,1,5584,8440,11632,5600,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:58.224970,1084227584,1017370378,30000,1,0,1,9215,1,6136,6160,2968,11296,1118437376,1119092736,1,5584,8440,11632,5600,7384,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:58.725562,1084227584,1017370378,30000,1,0,1,9221,1,6144,6160,2992,11296,1118437376,1119092736,1,5584,8440,11632,5600,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:59.224557,1084227584,1017370378,30000,1,0,1,9226,1,6112,6160,2992,11296,1118437376,1119092736,1,5584,8440,11632,5600,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:24:59.724562,1084227584,1017370378,30000,1,0,1,9232,1,6112,6160,2992,11296,1118437376,1119092736,1,5608,8440,11632,5600,7384,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:00.224797,1084227584,1017370378,30000,1,0,1,9237,1,6136,6160,2992,11296,1118437376,1119092736,1,5584,8440,11632,5632,7328,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:00.724693,1084227584,1017370378,30000,1,0,1,9243,1,6144,6160,2992,11296,1118437376,1119092736,1,5584,8440,11600,5632,7304,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:01.224315,1084227584,1017370378,30000,1,0,1,9251,1,6144,6160,2992,11296,1118437376,1119092736,1,5584,8440,11600,5632,7296,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:01.725117,1084227584,1017370378,30000,1,0,1,9257,1,6112,6160,2992,11296,1118437376,1119092736,1,5584,8440,11600,5632,7296,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:02.223737,1084227584,1017370378,30000,1,0,1,9262,1,6112,6160,2968,11296,1118437376,1119092736,1,5616,8440,11576,5600,7296,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:02.725996,1084227584,1017370378,30000,1,0,1,9268,1,6144,6160,2968,11296,1118437376,1119092736,1,5584,8440,11576,5632,7280,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:03.224855,1084227584,1017370378,30000,1,0,1,9273,1,6112,6160,2992,11296,1118437376,1119092736,1,5584,8440,11576,5632,7280,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:03.725775,1084227584,1017370378,30000,1,0,1,9281,1,6120,6160,2992,11296,1118437376,1119092736,1,5584,8440,11576,5632,7248,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:04.225786,1084227584,1017370378,30000,1,0,1,9287,1,6144,6160,2968,11296,1118437376,1119092736,1,5584,8408,11552,5600,7256,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:04.724312,1084227584,1017370378,30000,1,0,1,9292,1,6136,6160,2968,11296,1118437376,1119092736,1,5584,8440,11552,5600,7240,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:05.224932,1084227584,1017370378,30000,1,0,1,9298,1,6112,6160,2968,11296,1118437376,1119092736,1,5584,8440,11552,5600,7248,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:05.725704,1084227584,1017370378,30000,1,0,1,9304,1,6112,6160,2968,11296,1118437376,1119092736,1,5584,8408,11552,5600,7224,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:06.224428,1084227584,1017370378,30000,1,0,1,9312,1,6112,6160,2968,11296,1118437376,1119092736,1,5616,8440,11528,5600,7240,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:06.725271,1084227584,1017370378,30000,1,0,1,9317,1,6112,6160,2968,11296,1118437376,1119092736,1,5616,8440,11528,5600,7216,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:07.226172,1084227584,1017370378,30000,1,0,1,9323,1,6112,6136,2968,11296,1118437376,1119092736,1,5584,8440,11528,5600,7208,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:07.726780,1084227584,1017370378,30000,1,0,1,9328,1,6136,6160,2968,11296,1118437376,1119092736,1,5584,8440,11496,5600,7200,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:08.225182,1084227584,1017370378,30000,1,0,1,9334,1,6112,6160,2992,11296,1118437376,1119092736,1,5616,8440,11504,5600,7200,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:08.725654,1084227584,1017370378,30000,1,0,1,9339,1,6112,6160,2968,11296,1118437376,1119092736,1,5616,8408,11496,5632,7200,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:09.226163,1084227584,1017370378,30000,1,0,1,9348,1,6144,6160,2968,11296,1118437376,1119092736,1,5616,8408,11496,5632,7192,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:09.726863,1084227584,1017370378,30000,1,0,1,9353,1,6144,6160,2968,11296,1118437376,1119092736,1,5584,8408,11496,5600,7192,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:10.225395,1084227584,1017370378,30000,1,0,1,9359,1,6112,6160,2968,11296,1118437376,1119092736,1,5584,8408,11480,5600,7176,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:10.725965,1084227584,1017370378,30000,1,0,1,9364,1,6144,6160,2968,11296,1118437376,1119092736,1,5584,8408,11472,5600,7184,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:11.222696,1084227584,1017370378,30000,1,0,1,9370,1,6144,6160,2968,11296,1118437376,1119092736,1,5616,8408,11472,5600,7168,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:11.721626,1084227584,1017370378,30000,1,0,1,9378,1,6112,6160,2968,11296,1118437376,1119092736,1,5584,8408,11472,5600,7176,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:12.222217,1084227584,1017370378,30000,1,0,1,9384,1,6112,6160,2992,11296,1118437376,1119092736,1,5616,8408,11464,5632,7160,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:12.722791,1084227584,1017370378,30000,1,0,1,9389,1,6144,6136,2968,11296,1118437376,1119092736,1,5584,8408,11440,5632,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:13.223509,1084227584,1017370378,30000,1,0,1,9395,1,6112,6160,2968,11296,1118437376,1119092736,1,5616,8408,11440,5600,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:13.724474,1084227584,1017370378,30000,1,0,1,9400,1,6112,6160,2856,11296,1118437376,1119092736,1,5608,8384,11440,5600,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:14.223393,1084227584,1017370378,30000,1,0,1,9406,1,6144,6160,2824,11296,1118437376,1119092736,1,5616,8408,11440,5600,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 19:25:14.723823,1084227584,1017370378,30000,1,0,1,9414,1,6144,6136,2824,11296,1118437376,1119092736,1,5616,8408,11472,5632,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22702,16472,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:15.225958,1084227584,1017370378,30000,1,0,1,9420,1,6112,6160,2824,11296,1118437376,1119092736,1,5616,8384,11440,5600,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13509,16480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:15.725928,1084227584,1017370378,30000,1,0,1,9425,1,6112,6160,2824,11296,1118437376,1119092736,1,5616,8408,11440,5632,7144,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4288,16480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:16.228457,1084227584,1017370378,30000,1,0,1,9433,1,6144,6136,2824,11296,1118437376,1119092736,1,5616,8408,11384,5600,7160,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16480,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:16.729061,1084227584,1017370378,30000,1,0,1,9439,1,6112,6160,2824,11296,1118437376,1119092736,1,5600,8408,11384,5624,7136,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:17.227972,1084227584,1017370378,30000,1,0,1,9445,1,6112,6160,2824,11296,1118437376,1119092736,1,5616,8408,11384,5600,7152,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:17.726139,1084227584,1017370378,30000,1,0,1,9453,1,6144,6160,2824,11296,1118437376,1119092736,1,5608,8408,11384,5600,7128,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:18.229017,1084227584,1017370378,30000,1,0,1,9458,1,6112,6160,2832,11296,1118437376,1119092736,1,5616,8408,11360,5600,7136,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16488,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:18.727752,1084227584,1017370378,30000,1,0,1,9464,1,6112,6136,2824,11296,1118437376,1119092736,1,5584,8384,11360,5632,7128,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:19.227889,1084227584,1017370378,30000,1,0,1,9472,1,6136,6160,2824,11296,1118437376,1119092736,1,5616,8408,11328,5632,7120,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:19.728483,1084227584,1017370378,30000,1,0,1,9478,1,6144,6160,2824,11296,1118437376,1119092736,1,5584,8408,11328,5600,7104,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:20.229115,1084227584,1017370378,30000,1,0,1,9483,1,6112,6136,2824,11296,1118437376,1119092736,1,5584,8408,11328,5600,7088,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:20.731842,1084227584,1017370378,30000,1,0,1,9492,1,6112,6136,2824,11296,1118437376,1119092736,1,5584,8408,11328,5600,7088,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:21.232537,1084227584,1017370378,30000,1,0,1,9497,1,6144,6160,2824,11296,1118437376,1119092736,1,5584,8384,11328,5632,7064,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:21.729274,1084227584,1017370378,30000,1,0,1,9503,1,6144,6136,2824,11296,1118437376,1119092736,1,5584,8384,11304,5632,7072,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16504,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:22.225471,1084227584,1017370378,30000,1,0,1,9511,1,6112,6136,2824,11296,1118437376,1119092736,1,5616,8384,11304,5600,7056,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:22.725905,1084227584,1017370378,30000,1,0,1,9516,1,6144,6136,2824,11296,1118437376,1119092736,1,5584,8384,11304,5600,7088,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:23.226716,1084227584,1017370378,30000,1,0,1,9522,1,6128,6160,2824,11296,1118437376,1119092736,1,5584,8384,11304,5600,7080,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16512,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:23.728920,1084227584,1017370378,30000,1,0,1,9530,1,6144,6136,2824,11296,1118437376,1119092736,1,5584,8384,11304,5600,7088,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:24.229114,1084227584,1017370378,30000,1,0,1,9536,1,6144,6136,2776,11296,1118437376,1119092736,1,5584,8352,11272,5632,7096,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:24.727487,1084227584,1017370378,30000,1,0,1,9541,1,6144,6136,2720,11296,1118437376,1119092736,1,5584,8352,11272,5600,7104,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:25.228290,1084227584,1017370378,30000,1,0,1,9550,1,6136,6160,2720,11296,1118437376,1119092736,1,5584,8352,11272,5632,7112,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:25.728613,1084227584,1017370378,30000,1,0,1,9555,1,6144,6160,2720,11296,1118437376,1119092736,1,5584,8352,11272,5632,7096,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:26.229547,1084227584,1017370378,30000,1,0,1,9561,1,6144,6136,2720,11296,1118437376,1119092736,1,5584,8352,11272,5632,7104,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:26.728034,1084227584,1017370378,30000,1,0,1,9569,1,6144,6136,2720,11296,1118437376,1119092736,1,5584,8352,11272,5632,7104,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:27.228521,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8352,11272,5632,7072,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:27.729202,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8352,11248,5600,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:28.229478,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8336,11248,5632,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:28.727737,1084227584,1017370378,30000,1,0,1,9566,1,6144,6136,2720,11520,1118437376,1119092736,1,5584,8352,11248,5632,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:29.225892,1084227584,1017370378,30000,1,0,1,9566,1,6112,6136,2720,11520,1118437376,1119092736,1,5584,8352,11248,5632,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:29.723985,1084227584,1017370378,30000,1,0,1,9566,1,6112,6160,2720,11520,1118437376,1119092736,1,5584,8336,11248,5600,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:30.224193,1084227584,1017370378,30000,1,0,1,9566,1,6112,6160,2720,11520,1118437376,1119092736,1,5584,8336,11248,5632,7064,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:30.724858,1084227584,1017370378,30000,1,0,1,9566,1,6144,6136,2720,11520,1118437376,1119092736,1,5584,8336,11248,5600,7064,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:31.229259,1084227584,1017370378,30000,1,0,1,9566,1,6112,6160,2720,11520,1118437376,1119092736,1,5584,8336,11248,5600,7048,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:31.727769,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8336,11192,5632,7032,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16544,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:32.230508,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8336,11192,5600,7048,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:32.731364,1084227584,1017370378,30000,1,0,1,9566,1,6144,6136,2720,11520,1118437376,1119092736,1,5608,8336,11192,5600,7040,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:33.231998,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5616,8336,11192,5600,7040,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:33.732654,1084227584,1017370378,30000,1,0,1,9566,1,6144,6160,2720,11520,1118437376,1119092736,1,5584,8336,11192,5600,7032,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16496,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 19:25:34.230989,1084227584,1017370378,30000,1,0,1,9566,1,6112,6160,2720,11520,1118437376,1119092736,1,5584,8336,11160,5600,7016,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16528,0,1,0,0,65512,0,0,1,0,1,1,Normal
