time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:08:09.725266,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5944,8632,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:10.225473,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18392,18608,5944,8640,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:10.725712,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18392,18608,5912,8632,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:11.226174,1084227584,1017370378,30000,1,0,1,8458,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5920,8632,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:11.726431,1084227584,1017370378,30000,1,0,1,8458,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5920,8640,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:12.226801,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18392,18608,5944,8632,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:12.724812,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18392,18608,5944,8648,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:13.225370,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18392,18608,5912,8640,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:13.725374,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5944,8624,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:14.226707,1084227584,1017370378,30000,1,0,1,8458,1,5952,6024,4184,11520,1118437376,1119092736,0,5752,18368,18608,5912,8640,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:14.724857,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5944,8624,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:15.224893,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5944,8640,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:15.723122,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18368,18608,5912,8632,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:16.221112,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4192,11528,1118437376,1119092736,0,5784,18360,18576,5912,8648,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:16.721254,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18368,18576,5912,8632,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:17.225732,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18336,18576,5944,8624,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:17.725756,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18336,18576,5912,8624,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:18.224039,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4168,11528,1118437376,1119092736,0,5752,18360,18576,5944,8632,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:18.720303,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18336,18576,5912,8624,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:19.222557,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4176,11520,1118437376,1119092736,0,5784,18336,18576,5912,8640,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:19.724795,1084227584,1017370378,30000,1,0,1,8458,1,5984,6024,4192,11528,1118437376,1119092736,0,5752,18336,18576,5912,8624,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:20.222820,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4168,11528,1118437376,1119092736,0,5752,18336,18576,5912,8640,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:20.725781,1084227584,1017370378,30000,1,0,1,8458,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,18336,18576,5912,8624,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:21.226398,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18336,18576,5912,8648,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:21.726391,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5912,8632,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:22.227120,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8632,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:22.727150,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18336,18576,5944,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:23.225564,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8640,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:23.725596,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8648,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:24.223745,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8632,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:24.721749,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8632,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:25.222060,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8632,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:25.726039,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18312,18576,5944,8632,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:26.228293,1084227584,1017370378,30000,1,0,1,8458,1,5968,6000,4184,11520,1118437376,1119092736,0,5752,18280,18576,5944,8632,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:26.726348,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18280,18552,5912,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:27.224594,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18280,18576,5912,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:27.726869,1084227584,1017370378,30000,1,0,1,8458,1,6008,6000,4184,11528,1118437376,1119092736,0,5784,18280,18552,5912,8616,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:28.227802,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11520,1118437376,1119092736,0,5760,18312,18552,5944,8624,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:28.725785,1084227584,1017370378,30000,1,0,1,8458,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,18224,18552,5912,8616,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:29.226755,1084227584,1017370378,30000,1,0,1,8458,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18224,18552,5912,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:29.727616,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,18224,18576,5944,8624,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:30.228047,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18192,18576,5928,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:30.726302,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18192,18608,5944,8616,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:31.227169,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18192,18608,5944,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:31.727651,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18168,18632,5944,8624,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:32.226046,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18168,18632,5944,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:32.724255,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18192,18632,5944,8632,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:33.222244,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5784,18136,18632,5944,8640,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:33.722287,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18136,18632,5912,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:34.224556,1084227584,1017370378,30000,1,0,1,8455,1,5928,6000,4184,11520,1118437376,1119092736,0,5752,18136,18632,5944,8616,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:34.727136,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18112,18632,5944,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:35.228041,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18112,18608,5944,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:35.728041,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18112,18632,5944,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:36.228186,1084227584,1017370378,30000,1,0,1,8455,1,5984,6024,4184,11520,1118437376,1119092736,0,5752,18080,18608,5912,8616,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:36.728194,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18080,18608,5912,8640,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:37.227092,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18080,18608,5912,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:37.727377,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18080,18608,5944,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:38.227360,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,18056,18608,5944,8616,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:38.727388,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,18056,18608,5912,8632,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:39.228254,1084227584,1017370378,30000,1,0,1,8455,1,5952,6000,4192,11528,1118437376,1119092736,0,5752,18024,18608,5912,8624,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:39.725828,1084227584,1017370378,30000,1,0,1,8455,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18024,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:40.228834,1084227584,1017370378,30000,1,0,1,8449,1,5952,6000,4184,11760,1118437376,1119092736,0,5752,18024,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:40.727504,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5912,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:41.227599,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:41.727626,1084227584,1017370378,30000,1,0,1,8449,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5944,8624,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:42.225607,1084227584,1017370378,30000,1,0,1,8449,1,6008,6000,4184,11520,1118437376,1119092736,0,5752,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:42.728468,1084227584,1017370378,30000,1,0,1,8449,1,5952,6000,4184,11528,1118437376,1119092736,0,5784,18000,18608,5944,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:43.228453,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11528,1118437376,1119092736,0,5784,18000,18608,5912,8624,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:43.728095,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4160,11520,1118437376,1119092736,0,5752,18000,18608,5944,8632,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:44.226967,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17864,18608,5944,8616,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:44.725105,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17864,18608,5912,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:45.224743,1084227584,1017370378,30000,1,0,1,8446,1,5960,6000,4184,11520,1118437376,1119092736,0,5784,17840,18608,5944,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:45.725385,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17840,18600,5912,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:46.227707,1084227584,1017370378,30000,1,0,1,8446,1,6000,6000,4184,11528,1118437376,1119092736,0,5752,17808,18552,5944,8616,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:46.728468,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17808,18552,5944,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:47.228460,1084227584,1017370378,30000,1,0,1,8446,1,5968,6000,4184,11520,1118437376,1119092736,0,5752,17784,18552,5936,8624,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:47.728879,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17784,18552,5944,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:48.227309,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17752,18552,5920,8632,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:48.727625,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17752,18552,5944,8640,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:49.227613,1084227584,1017370378,30000,1,0,1,8446,1,5976,6000,4184,11528,1118437376,1119092736,0,5776,17728,18520,5920,8632,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:49.729730,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5784,17696,18520,5944,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:50.229715,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17728,18552,5928,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:50.728650,1084227584,1017370378,30000,1,0,1,8446,1,6008,6000,4184,11528,1118437376,1119092736,0,5784,17672,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:51.227525,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5752,17640,18520,5928,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:51.726249,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11528,1118437376,1119092736,0,5752,17664,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:52.227253,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11528,1118437376,1119092736,0,5776,17640,18552,5936,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:52.728173,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17616,18552,5944,8616,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:53.228155,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17616,18520,5944,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:53.726178,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5784,17584,18552,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:54.228252,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17584,18552,5944,8640,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:54.728423,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17560,18520,5944,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:55.228721,1084227584,1017370378,30000,1,0,1,8446,1,5952,6000,4184,11520,1118437376,1119092736,0,5752,17528,18520,5944,8632,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:08:55.729047,1084227584,1017370378,30000,1,0,1,8446,1,5984,6000,4184,11520,1118437376,1119092736,0,5752,17528,18552,5912,8624,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
