time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 21:06:04.841590,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11168,0,6576,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:05.342292,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11136,0,6568,7952,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:05.842779,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11136,0,6568,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:06.343105,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11168,0,6568,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:06.843127,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11160,0,6568,7936,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:07.343646,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11128,0,6568,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:07.843293,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11136,0,6568,7952,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:08.343931,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11136,0,6568,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:08.842611,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11112,0,6568,7960,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:09.342822,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11112,0,6568,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:09.843403,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11136,0,6568,7960,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:10.343742,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11136,0,6568,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:10.842358,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11112,0,6568,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:11.342646,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11112,0,6568,7968,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:11.841156,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11112,0,6576,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:12.341322,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3328,11520,1118437376,1119092736,1,6192,11112,0,6568,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:12.843324,1084227584,1017370378,30000,1,0,1,9013,1,6928,6944,3304,11520,1118437376,1119092736,1,6192,11112,0,6568,7952,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:13.343977,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6576,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:13.842207,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11112,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:14.342800,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:14.843357,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:15.341891,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6168,11080,0,6568,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:15.842678,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6168,11080,0,6568,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:16.343011,1084227584,1017370378,30000,1,0,1,9013,1,6936,6944,3304,11520,1118437376,1119092736,1,6168,11080,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:16.843746,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:17.344036,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6200,11080,0,6568,7968,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:17.842425,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:18.341152,1084227584,1017370378,30000,1,0,1,9013,1,6944,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7952,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:18.839581,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6568,7960,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:19.338191,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6576,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:19.837127,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11080,0,6576,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:20.341740,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6200,11056,0,6568,7960,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:20.841765,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11056,0,6568,7968,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:21.343825,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6168,11056,0,6568,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:21.842571,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,11048,0,6568,7952,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:22.343010,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,11056,0,6568,7968,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:22.843932,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11024,0,6568,7952,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:23.344844,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11056,0,6576,7968,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:23.842838,1084227584,1017370378,30000,1,0,1,9013,1,6952,6920,3336,11520,1118437376,1119092736,1,6192,11024,0,6576,7952,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:24.343470,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11024,0,6576,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:24.843454,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11024,0,6576,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:25.341964,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,11024,0,6568,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:25.844495,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10992,0,6568,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:26.345304,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,11024,0,6568,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:26.846193,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,11024,0,6568,7976,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:27.342619,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,11024,0,6568,7968,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:27.843169,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10992,0,6568,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:28.341762,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,11024,0,6568,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:28.844234,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,10992,0,6576,7968,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:29.342412,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,10992,0,6568,7968,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:29.842880,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10992,0,6568,7968,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:30.343532,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10992,0,6544,7968,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:30.844235,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3304,11520,1118437376,1119092736,1,6192,10992,0,6568,7960,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:31.343196,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10992,0,6544,7968,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:31.843617,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10992,0,6544,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:32.344208,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10992,0,6544,7968,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:32.844679,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10968,0,6568,7952,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:33.343247,1084227584,1017370378,30000,1,0,1,9013,1,6952,6920,3336,11520,1118437376,1119092736,1,6200,10992,0,6568,7968,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:33.842418,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6200,10992,0,6576,7968,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:34.343689,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,10992,0,6568,7976,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:34.842494,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10992,0,6568,7968,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:35.343469,1084227584,1017370378,30000,1,0,1,9013,1,6952,6920,3336,11520,1118437376,1119092736,1,6192,10968,0,6544,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:35.842239,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10968,0,6568,7976,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:36.340275,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6184,10936,0,6568,7968,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:36.842527,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10936,0,6568,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:37.345034,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3328,11520,1118437376,1119092736,1,6192,10936,0,6568,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:37.845904,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10936,0,6568,7992,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:38.344511,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3328,11520,1118437376,1119092736,1,6192,10936,0,6544,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:38.843115,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10936,0,6544,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:39.343979,1084227584,1017370378,30000,1,0,1,9013,1,6952,6920,3336,11520,1118437376,1119092736,1,6192,10936,0,6576,7984,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:39.842730,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10936,0,6544,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:40.344552,1084227584,1017370378,30000,1,0,1,9013,1,6952,6920,3336,11520,1118437376,1119092736,1,6192,10936,0,6544,7992,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:40.842548,1084227584,1017370378,30000,1,0,1,9013,1,6920,6928,3304,11520,1118437376,1119092736,1,6192,10936,0,6544,7984,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:41.340635,1084227584,1017370378,30000,1,0,1,9013,1,6920,6928,3304,11520,1118437376,1119092736,1,6192,10936,0,6544,8000,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:41.841548,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,10912,0,6544,8000,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:42.344162,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10936,0,6544,7976,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:42.844835,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10912,0,6544,7984,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:43.342861,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10912,0,6576,7984,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:43.845509,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,10912,0,6544,7984,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:44.345466,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10912,0,6544,7984,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:44.844074,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10880,0,6544,7984,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:45.344645,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3304,11520,1118437376,1119092736,1,6192,10912,0,6544,7984,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:45.844464,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,10880,0,6544,7984,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:46.345172,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10880,0,6544,8032,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:46.845635,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3304,11520,1118437376,1119092736,1,6192,10880,0,6576,8016,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:47.344125,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10880,0,6544,8024,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:47.844735,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,10880,0,6544,8016,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:48.345427,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6200,10880,0,6544,8032,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:48.846171,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10880,0,6544,8024,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:49.344446,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6192,10880,0,6568,8016,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:49.845209,1084227584,1017370378,30000,1,0,1,9013,1,6920,6920,3336,11520,1118437376,1119092736,1,6192,10880,0,6568,8040,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:50.344166,1084227584,1017370378,30000,1,0,1,9013,1,6952,6944,3336,11520,1118437376,1119092736,1,6192,10880,0,6568,8024,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:50.846517,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6200,10856,0,6568,8040,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 21:06:51.344571,1084227584,1017370378,30000,1,0,1,9013,1,6920,6944,3336,11520,1118437376,1119092736,1,6168,10856,0,6568,8024,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
