time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 15:41:18.285594,1084227584,1017370378,30000,1,0,1,10567,1,6752,7016,2384,12448,1118437376,1119092736,0,5640,18968,18632,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:18.788340,1084227584,1017370378,30000,1,0,1,10539,1,6728,7016,2384,12448,1118437376,1119092736,0,5624,18968,18632,6160,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:19.288570,1084227584,1017370378,30000,1,0,1,10515,1,6752,7016,2440,12448,1118437376,1119092736,0,5616,18992,18632,6184,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:19.788574,1084227584,1017370378,30000,1,0,1,10487,1,6752,7048,2440,12448,1118437376,1119092736,0,5632,18992,18632,6160,8416,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:20.289334,1084227584,1017370378,30000,1,0,1,10459,1,6720,7016,2440,12448,1118437376,1119092736,0,5608,19024,18656,6160,8448,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:20.788078,1084227584,1017370378,30000,1,0,1,10432,1,6744,7016,2440,12448,1118437376,1119092736,0,5608,19056,18632,6160,8424,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:21.284177,1084227584,1017370378,30000,1,0,1,10407,1,6752,7016,2440,12448,1118437376,1119092736,0,5608,19056,18632,6160,8448,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:21.786321,1084227584,1017370378,30000,1,0,1,10379,1,6752,7016,2440,12448,1118437376,1119092736,0,5608,19056,18632,6160,8432,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:22.288294,1084227584,1017370378,30000,1,0,1,10351,1,6752,7016,2440,12448,1118437376,1119092736,0,5616,19056,18656,6184,8432,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:22.788835,1084227584,1017370378,30000,1,0,1,10324,1,6752,7048,2440,12448,1118437376,1119092736,0,5608,19080,18632,6184,8424,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:23.289212,1084227584,1017370378,30000,1,0,1,10296,1,6752,7048,2440,12448,1118437376,1119092736,0,5608,19080,18656,6184,8432,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:23.789221,1084227584,1017370378,30000,1,0,1,10271,1,6720,7048,2472,12448,1118437376,1119092736,0,5608,19112,18656,6184,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:24.289799,1084227584,1017370378,30000,1,0,1,10244,1,6752,7048,2440,12448,1118437376,1119092736,0,5608,19112,18656,6160,8432,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:24.790284,1084227584,1017370378,30000,1,0,1,10216,1,6752,7048,2440,12448,1118437376,1119092736,0,5608,19112,18656,6160,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:25.289205,1084227584,1017370378,30000,1,0,1,10191,1,6752,7048,2496,12448,1118437376,1119092736,0,5608,19136,18656,6184,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:25.789223,1084227584,1017370378,30000,1,0,1,10163,1,6752,7048,2504,12448,1118437376,1119092736,0,5616,19160,18656,6168,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:26.289335,1084227584,1017370378,30000,1,0,1,10136,1,6752,7048,2528,12448,1118437376,1119092736,0,5640,19160,18656,6184,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:26.789428,1084227584,1017370378,30000,1,0,1,10108,1,6720,7048,2528,12448,1118437376,1119092736,0,5608,19160,18688,6160,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:27.289423,1084227584,1017370378,30000,1,0,1,10083,1,6720,7072,2528,12448,1118437376,1119092736,0,5608,19192,18744,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:27.789410,1084227584,1017370378,30000,1,0,1,10056,1,6752,7048,2528,12448,1118437376,1119092736,0,5608,19192,18768,6184,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:28.290073,1084227584,1017370378,30000,1,0,1,10028,1,6752,7048,2496,12448,1118437376,1119092736,0,5608,19192,18768,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:28.788551,1084227584,1017370378,30000,1,0,1,10003,1,6752,7048,2528,12448,1118437376,1119092736,0,5616,19192,18768,6176,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:29.286562,1084227584,1017370378,30000,1,0,1,9975,1,6752,7056,2584,12448,1118437376,1119092736,0,5616,19192,18768,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:29.782550,1084227584,1017370378,30000,1,0,1,9948,1,6720,7048,2600,12448,1118437376,1119092736,0,5608,19192,18800,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:30.284573,1084227584,1017370378,30000,1,0,1,9920,1,6728,7048,2584,12448,1118437376,1119092736,0,5616,19192,18792,6160,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:30.785299,1084227584,1017370378,30000,1,0,1,9895,1,6752,7072,2664,12448,1118437376,1119092736,0,5616,19248,18800,6160,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:31.286095,1084227584,1017370378,30000,1,0,1,9868,1,6752,7072,2696,12448,1118437376,1119092736,0,5616,19248,18800,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:31.788162,1084227584,1017370378,30000,1,0,1,9840,1,6752,7048,2696,12448,1118437376,1119092736,0,5608,19280,18800,6184,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:32.290306,1084227584,1017370378,30000,1,0,1,9815,1,6752,7048,2696,12448,1118437376,1119092736,0,5616,19280,18824,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:32.789209,1084227584,1017370378,30000,1,0,1,9787,1,6752,7080,2696,12448,1118437376,1119092736,0,5616,19280,18800,6160,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:33.289721,1084227584,1017370378,30000,1,0,1,9760,1,6752,7072,2696,12448,1118437376,1119092736,0,5616,19304,18824,6160,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:33.790165,1084227584,1017370378,30000,1,0,1,9732,1,6752,7048,2696,12448,1118437376,1119092736,0,5608,19304,18848,6160,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:34.290152,1084227584,1017370378,30000,1,0,1,9707,1,6752,7048,2696,12448,1118437376,1119092736,0,5616,19336,18848,6160,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:34.790544,1084227584,1017370378,30000,1,0,1,9680,1,6752,7048,2696,12448,1118437376,1119092736,0,5616,19336,18848,6184,8440,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:35.291429,1084227584,1017370378,30000,1,0,1,9652,1,6752,7080,2696,12448,1118437376,1119092736,0,5616,19360,18872,6184,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:35.791440,1084227584,1017370378,30000,1,0,1,9624,1,6752,7080,2696,12448,1118437376,1119092736,0,5616,19360,18872,6184,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:36.292196,1084227584,1017370378,30000,1,0,1,9599,1,6752,7072,2720,12448,1118437376,1119092736,0,5608,19384,18872,6160,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:36.790402,1084227584,1017370378,30000,1,0,1,9572,1,6752,7080,2752,12448,1118437376,1119092736,0,5608,19384,18848,6160,8456,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:37.288911,1084227584,1017370378,30000,1,0,1,9544,1,6752,7080,2752,12448,1118437376,1119092736,0,5616,19408,18848,6184,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:37.786967,1084227584,1017370378,30000,1,0,1,9519,1,6752,7080,2752,12448,1118437376,1119092736,0,5624,19408,18848,6184,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:38.289656,1084227584,1017370378,30000,1,0,1,9492,1,6752,7072,2800,12448,1118437376,1119092736,0,5616,19408,18848,6184,8464,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:38.790262,1084227584,1017370378,30000,1,0,1,9464,1,6752,7080,2824,12448,1118437376,1119092736,0,5616,19440,18848,6184,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:39.290614,1084227584,1017370378,30000,1,0,1,9439,1,6752,7080,2824,12448,1118437376,1119092736,0,5616,19408,18848,6160,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:39.790780,1084227584,1017370378,30000,1,0,1,9411,1,6752,7080,2824,12448,1118437376,1119092736,0,5616,19440,18872,6184,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:40.291183,1084227584,1017370378,30000,1,0,1,9386,1,6752,7072,2880,12216,1118437376,1119092736,0,5640,19440,18872,6184,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:40.789355,1084227584,1017370378,30000,1,0,1,9367,1,6752,7080,2968,12216,1118437376,1119092736,0,5616,19464,18848,6160,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:41.287362,1084227584,1017370378,30000,1,0,1,9345,1,6752,7080,2968,12216,1118437376,1119092736,0,5608,19464,18872,6160,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:41.783355,1084227584,1017370378,30000,1,0,1,9326,1,6752,7080,2968,12216,1118437376,1119092736,0,5616,19496,18848,6160,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:42.284311,1084227584,1017370378,30000,1,0,1,9306,1,6752,7080,2968,12216,1118437376,1119092736,0,5608,19464,18904,6184,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:42.787279,1084227584,1017370378,30000,1,0,1,9287,1,6752,7080,2968,12216,1118437376,1119092736,0,5616,19464,18904,6160,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:43.291901,1084227584,1017370378,30000,1,0,1,9265,1,6752,7072,2968,12216,1118437376,1119092736,0,5616,19464,18928,6160,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:43.790264,1084227584,1017370378,30000,1,0,1,9245,1,6752,7072,2968,12216,1118437376,1119092736,0,5608,19464,18928,6160,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:44.291158,1084227584,1017370378,30000,1,0,1,9226,1,6752,7072,2968,12216,1118437376,1119092736,0,5608,19464,18960,6160,8456,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:44.791197,1084227584,1017370378,30000,1,0,1,9204,1,6752,7072,2968,12216,1118437376,1119092736,0,5608,19496,18928,6160,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:45.290156,1084227584,1017370378,30000,1,0,1,9185,1,6752,7080,2968,12216,1118437376,1119092736,0,5616,19464,18928,6160,8464,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:45.790568,1084227584,1017370378,30000,1,0,1,9165,1,6752,7072,2968,12216,1118437376,1119092736,0,5608,19576,18928,6184,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:46.291309,1084227584,1017370378,30000,1,0,1,9146,1,6752,7080,3024,12216,1118437376,1119092736,0,5608,19608,18928,6176,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:46.790213,1084227584,1017370378,30000,1,0,1,9124,1,6752,7072,3024,12216,1118437376,1119092736,0,5608,19608,18904,6184,8448,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:47.290210,1084227584,1017370378,30000,1,0,1,9104,1,6752,7072,3024,12216,1118437376,1119092736,0,5608,19608,18904,6184,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:47.790002,1084227584,1017370378,30000,1,0,1,9085,1,6752,7080,3104,12216,1118437376,1119092736,0,5616,19608,18904,6168,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:48.290867,1084227584,1017370378,30000,1,0,1,9063,1,6752,7072,3160,12216,1118437376,1119092736,0,5616,19640,18928,6160,8440,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:48.789688,1084227584,1017370378,30000,1,0,1,9044,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19640,18928,6184,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:49.287674,1084227584,1017370378,30000,1,0,1,9024,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19640,18912,6160,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:49.783671,1084227584,1017370378,30000,1,0,1,9005,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19664,18928,6184,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:50.285652,1084227584,1017370378,30000,1,0,1,8983,1,6752,7072,3160,12216,1118437376,1119092736,0,5608,19640,18928,6184,8440,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:50.785284,1084227584,1017370378,30000,1,0,1,8963,1,6752,7080,3160,12216,1118437376,1119092736,0,5608,19664,18928,6160,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:51.287285,1084227584,1017370378,30000,1,0,1,8944,1,6752,7080,3160,12216,1118437376,1119092736,0,5608,19664,18936,6184,8432,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:51.787391,1084227584,1017370378,30000,1,0,1,8925,1,6752,7104,3160,12216,1118437376,1119092736,0,5616,19664,18960,6184,8416,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:52.288201,1084227584,1017370378,30000,1,0,1,8903,1,6752,7104,3160,12216,1118437376,1119092736,0,5608,19696,18960,6184,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:52.792495,1084227584,1017370378,30000,1,0,1,8883,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19720,18960,6184,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:53.291289,1084227584,1017370378,30000,1,0,1,8864,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19696,18960,6184,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:53.792177,1084227584,1017370378,30000,1,0,1,8842,1,6752,7080,3160,12216,1118437376,1119092736,0,5616,19696,18960,6184,8440,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:54.291138,1084227584,1017370378,30000,1,0,1,8822,1,6752,7104,3160,12216,1118437376,1119092736,0,5608,19720,18960,6184,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:54.790010,1084227584,1017370378,30000,1,0,1,8803,1,6752,7080,3304,12216,1118437376,1119092736,0,5616,19696,18960,6184,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:55.290332,1084227584,1017370378,30000,1,0,1,8784,1,6752,7080,3336,12216,1118437376,1119092736,0,5608,19720,18960,6184,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:55.790849,1084227584,1017370378,30000,1,0,1,8762,1,6776,7080,3328,12216,1118437376,1119092736,0,5616,19720,18960,6184,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:56.291311,1084227584,1017370378,30000,1,0,1,8742,1,6752,7104,3336,12216,1118437376,1119092736,0,5608,19720,18960,6184,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:56.791420,1084227584,1017370378,30000,1,0,1,8726,1,6776,7072,3336,11992,1118437376,1119092736,0,5608,19752,18960,6184,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:57.291412,1084227584,1017370378,30000,1,0,1,8712,1,6784,7080,3336,11992,1118437376,1119092736,0,5616,19752,18960,6160,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:57.791404,1084227584,1017370378,30000,1,0,1,8701,1,6752,7080,3336,11992,1118437376,1119092736,0,5608,19744,18984,6184,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:58.292047,1084227584,1017370378,30000,1,0,1,8687,1,6752,7080,3360,11992,1118437376,1119092736,0,5616,19752,18984,6160,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:58.792079,1084227584,1017370378,30000,1,0,1,8673,1,6776,7080,3336,11992,1118437376,1119092736,0,5616,19752,18984,6184,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:59.290847,1084227584,1017370378,30000,1,0,1,8659,1,6784,7080,3336,11992,1118437376,1119092736,0,5616,19720,18984,6184,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:41:59.793142,1084227584,1017370378,30000,1,0,1,8646,1,6776,7080,3328,11992,1118437376,1119092736,0,5608,19752,18984,6184,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:00.291127,1084227584,1017370378,30000,1,0,1,8632,1,6776,7072,3336,11992,1118437376,1119092736,0,5616,19752,18984,6184,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:00.791493,1084227584,1017370378,30000,1,0,1,8618,1,6776,7104,3360,11992,1118437376,1119092736,0,5608,19776,18984,6184,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:01.289490,1084227584,1017370378,30000,1,0,1,8604,1,6752,7104,3520,11992,1118437376,1119092736,0,5616,19808,18984,6184,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:01.792150,1084227584,1017370378,30000,1,0,1,8590,1,6776,7104,3520,11992,1118437376,1119092736,0,5616,19808,18984,6184,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:02.290629,1084227584,1017370378,30000,1,0,1,8576,1,6752,7104,3544,11992,1118437376,1119092736,0,5616,19808,19016,6184,8440,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:02.793309,1084227584,1017370378,30000,1,0,1,8563,1,6752,7104,3520,11992,1118437376,1119092736,0,5616,19808,19016,6184,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:03.292124,1084227584,1017370378,30000,1,0,1,8549,1,6776,7104,3520,11992,1118437376,1119092736,0,5616,19808,19016,6184,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:03.792151,1084227584,1017370378,30000,1,0,1,8535,1,6776,7104,3520,11992,1118437376,1119092736,0,5608,19840,19016,6184,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 15:42:04.292167,1084227584,1017370378,30000,1,0,1,8521,1,6752,7104,3520,11992,1118437376,1119092736,0,5608,19864,19040,6184,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
