time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:17:12.777447,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13848,14136,5824,7848,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:13.275435,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13848,14136,5824,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:13.775958,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13848,14136,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:14.276345,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4864,13816,14104,5824,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:14.776940,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13816,14104,5824,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:15.277805,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13816,14104,5824,7840,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:15.776706,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13816,14104,5824,7848,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:16.276716,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13816,14104,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:16.775379,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13840,14104,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:17.276039,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13840,14104,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:17.775349,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13816,14104,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:18.275502,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4872,13808,14104,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:18.775508,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13760,14112,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:19.276417,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13760,14104,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:19.775261,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13760,14080,5824,7840,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:20.275278,1086324736,1017370378,30000,1,0,1,27648,1,6328,6360,1520,11992,1118437376,1119092736,1,4888,13736,14056,5824,7856,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:20.775277,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13736,14056,5824,7848,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:21.276258,1086324736,1017370378,30000,1,0,1,27648,1,6320,6360,1520,11992,1118437376,1119092736,1,4872,13736,14024,5832,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:21.774443,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13736,14024,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:22.272452,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13704,14000,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:22.771357,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13704,14000,5824,7856,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:23.275919,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13704,14000,5824,7848,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:23.775920,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13680,14000,5824,7848,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:24.276218,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13680,14000,5824,7848,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:24.776469,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13680,13976,5824,7864,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:25.276739,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13648,13976,5824,7856,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:25.777336,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13648,13976,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:26.275800,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13648,13952,5824,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:26.776697,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13632,13952,5824,7864,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:27.277564,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13632,13952,5824,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:27.776020,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13632,13952,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:28.276431,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13632,13920,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:28.777271,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13600,13920,5824,7856,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:29.276223,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4872,13632,13920,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:29.776867,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13600,13896,5824,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:30.277330,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13600,13896,5824,7856,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:30.776109,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13600,13896,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:31.277057,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13600,13864,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:31.777978,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13600,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:32.276136,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13600,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:32.776549,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13600,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:33.277000,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13544,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:33.777943,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13544,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:34.276320,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13544,13864,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:34.781206,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13520,13808,5824,7880,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:35.282087,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4864,13520,13808,5824,7872,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:35.778411,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13544,13808,5824,7888,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:36.279224,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13520,13784,5824,7880,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:36.779227,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13520,13784,5824,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:37.279607,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13520,13784,5824,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:37.775652,1086324736,1017370378,30000,1,0,1,27648,1,6336,6360,1520,11992,1118437376,1119092736,1,4872,13488,13752,5824,7896,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:38.273643,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13488,13752,5832,7880,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:38.772109,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13488,13752,5824,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:39.276836,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13488,13728,5832,7888,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:39.777237,1086324736,1017370378,30000,1,0,1,27648,1,6328,6360,1520,11992,1118437376,1119092736,1,4872,13456,13728,5832,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:40.277226,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13456,13728,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:40.779187,1086324736,1017370378,30000,1,0,1,27648,1,6296,6336,1520,11992,1118437376,1119092736,1,4872,13456,13728,5824,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:41.277213,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13432,13696,5824,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:41.777230,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13432,13696,5824,7896,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:42.277358,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13432,13696,5824,7904,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:42.778249,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13432,13696,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:43.277116,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13400,13672,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:43.777722,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13400,13672,5824,7896,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:44.277712,1086324736,1017370378,30000,1,0,1,27648,1,6280,6360,1520,11992,1118437376,1119092736,1,4872,13400,13672,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:44.778581,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13400,13640,5824,7896,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:45.277339,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13400,13640,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:45.779485,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13400,13616,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:46.278017,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13400,13616,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:46.778023,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13400,13616,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:47.278631,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13400,13616,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:47.778614,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13400,13584,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:48.277273,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13400,13616,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:48.778060,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13376,13616,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:49.278822,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4840,13344,13616,5824,7904,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:49.778935,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13344,13584,5824,7904,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:50.279579,1086324736,1017370378,30000,1,0,1,27648,1,6280,6360,1520,11992,1118437376,1119092736,1,4840,13344,13616,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:50.777611,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13344,13528,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:51.277781,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13320,13528,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:51.776540,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4840,13320,13512,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:52.274646,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13320,13512,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:52.777158,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13320,13480,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:53.277566,1086324736,1017370378,30000,1,0,1,27648,1,6280,6336,1520,11992,1118437376,1119092736,1,4872,13320,13480,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:53.778031,1086324736,1017370378,30000,1,0,1,27648,1,6312,6336,1520,11992,1118437376,1119092736,1,4872,13320,13480,5824,7912,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:54.277955,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13288,13480,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:54.778675,1086324736,1017370378,30000,1,0,1,27648,1,6280,6360,1520,11992,1118437376,1119092736,1,4872,13320,13456,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:55.279012,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13288,13456,5824,7936,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:55.777513,1086324736,1017370378,30000,1,0,1,27648,1,6280,6336,1520,11992,1118437376,1119092736,1,4872,13288,13456,5824,7920,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:56.277516,1086324736,1017370378,30000,1,0,1,27648,1,6280,6360,1520,11992,1118437376,1119092736,1,4840,13288,13424,5824,7936,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:56.777161,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13264,13424,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:57.279039,1086324736,1017370378,30000,1,0,1,27648,1,6280,6336,1520,11992,1118437376,1119092736,1,4872,13264,13424,5824,7936,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:57.778815,1086324736,1017370378,30000,1,0,1,27648,1,6280,6336,1520,11992,1118437376,1119092736,1,4840,13256,13400,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:58.279128,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4872,13264,13400,5824,7944,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:17:58.777121,1086324736,1017370378,30000,1,0,1,27648,1,6312,6360,1520,11992,1118437376,1119092736,1,4888,13264,13400,5824,7928,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
