time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:08:38.788910,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12736,13512,5856,8192,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:39.288900,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4416,12760,13512,5856,8200,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:39.784903,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12760,13512,5856,8192,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:40.284041,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4416,12760,13528,5856,8184,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:40.782171,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4416,12760,13528,5856,8200,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:41.282832,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4400,12760,13520,5856,8200,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:41.783611,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12704,13512,5856,8216,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:42.285899,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4416,12736,13512,5848,8208,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:42.789878,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12704,13512,5856,8232,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:43.289871,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12704,13504,5856,8216,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:43.787866,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4416,12704,13480,5856,8208,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:44.285430,1084227584,1017370378,30000,1,0,1,9425,1,5744,5776,2856,11520,1118437376,1119092736,1,4400,12704,13480,5840,8216,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:44.782817,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4416,12704,13480,5856,8216,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:45.279145,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4416,12704,13480,5856,8224,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:45.779231,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4400,12704,13480,5856,8216,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:46.283244,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4416,12704,13480,5824,8232,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:46.783339,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12680,13480,5824,8224,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:47.281851,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4416,12680,13480,5824,8216,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:47.780220,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12680,13456,5824,8224,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:48.276205,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12680,13456,5856,8216,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:48.783082,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12680,13456,5824,8240,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:49.289117,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12680,13456,5824,8232,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:49.789718,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4416,12656,13456,5856,8232,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:50.286336,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4400,12680,13456,5856,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:50.784293,1084227584,1017370378,30000,1,0,1,9425,1,5752,5800,2832,11520,1118437376,1119092736,1,4416,12672,13456,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:51.284318,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12656,13456,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:51.788909,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:52.287901,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5824,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:52.788428,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12648,13424,5824,8224,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:53.286898,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:53.785418,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13424,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:54.286130,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12632,13400,5856,8248,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:54.791365,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5856,8240,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:55.289360,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12656,13400,5856,8232,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:55.786103,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12656,13400,5856,8248,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:56.287106,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4416,12632,13400,5856,8240,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:56.785996,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12632,13400,5856,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:57.286305,1084227584,1017370378,30000,1,0,1,9425,1,5696,5808,2856,11520,1118437376,1119092736,1,4376,12600,13400,5824,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:57.784383,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2824,11520,1118437376,1119092736,1,4400,12600,13400,5856,8256,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:58.284444,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12600,13392,5856,8264,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:58.791313,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12600,13368,5824,8256,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:59.288245,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4400,12600,13392,5824,8248,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:08:59.788394,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8264,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:00.291350,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8248,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:00.790060,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8264,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:01.291591,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4376,12576,13368,5824,8264,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:01.792059,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4376,12576,13368,5856,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:02.293160,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,1,4400,12576,13368,5824,8272,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:02.794018,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12576,13336,5856,8256,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:03.298572,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4376,12576,13360,5824,8272,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:03.804588,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12576,13336,5856,8264,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:04.303326,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2856,11520,1118437376,1119092736,1,4400,12544,13344,5824,8272,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:04.801318,1084227584,1017370378,30000,1,0,1,9425,1,5728,5808,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:05.300155,1084227584,1017370378,30000,1,0,1,9425,1,5752,5808,2824,11520,1118437376,1119092736,1,4376,12544,13336,5856,8272,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:05.800145,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8280,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:06.298199,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2832,11520,1118437376,1119092736,1,4376,12520,13336,5824,8272,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:06.796158,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8280,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:07.295097,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4400,12544,13336,5824,8272,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:07.797169,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2856,11520,1118437376,1119092736,1,4376,12520,13312,5824,8272,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:08.299302,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2824,11520,1118437376,1119092736,1,4376,12520,13312,5824,8280,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:08.801855,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,2824,11520,1118437376,1119092736,1,4400,12520,13336,5856,8288,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:09.299837,1084227584,1017370378,30000,1,0,1,9425,1,5696,5808,2840,11520,1118437376,1119092736,0,4376,12520,13312,5824,8296,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:09.798575,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,2856,11520,1118437376,1119092736,0,4400,12520,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:10.305046,1084227584,1017370378,30000,1,0,1,9425,1,5752,5776,3120,11520,1118437376,1119092736,0,4400,12520,13312,5856,8296,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:10.806530,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3104,11520,1118437376,1119092736,0,4400,12520,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:11.304732,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3136,11520,1118437376,1119092736,0,4400,12544,13336,5856,8288,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:11.802015,1084227584,1017370378,30000,1,0,1,9425,1,5728,5776,3104,11760,1118437376,1119092736,0,4400,12488,13336,5856,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:12.301903,1084227584,1017370378,30000,1,0,1,9417,1,5728,5776,3104,11760,1118437376,1119092736,0,4400,12488,13336,5856,8280,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:12.800049,1084227584,1017370378,30000,1,0,1,9411,1,5728,5808,3104,11760,1118437376,1119092736,0,4376,12472,13344,5824,8296,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:13.302651,1084227584,1017370378,30000,1,0,1,9400,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12488,13344,5856,8288,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:13.808619,1084227584,1017370378,30000,1,0,1,9386,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12472,13312,5856,8304,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:14.310712,1084227584,1017370378,30000,1,0,1,9375,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12464,13312,5824,8296,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:14.817956,1084227584,1017370378,30000,1,0,1,9362,1,5752,5776,3104,11992,1118437376,1119092736,0,4376,12488,13312,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:15.326965,1084227584,1017370378,30000,1,0,1,9348,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12464,13336,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:15.831102,1084227584,1017370378,30000,1,0,1,9337,1,5752,5776,3104,11992,1118437376,1119092736,0,4400,12464,13312,5856,8304,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:16.329442,1084227584,1017370378,30000,1,0,1,9326,1,5728,5776,3104,11992,1118437376,1119092736,0,4376,12464,13312,5856,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:16.826027,1084227584,1017370378,30000,1,0,1,9312,1,5752,5808,3136,11992,1118437376,1119092736,0,4376,12432,13312,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:17.325373,1084227584,1017370378,30000,1,0,1,9301,1,5728,5776,3136,11992,1118437376,1119092736,0,4384,12432,13312,5824,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:17.823399,1084227584,1017370378,30000,1,0,1,9287,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12432,13312,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:18.321526,1084227584,1017370378,30000,1,0,1,9276,1,5728,5776,3136,11992,1118437376,1119092736,0,4392,12432,13336,5856,8328,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:18.824906,1084227584,1017370378,30000,1,0,1,9262,1,5752,5776,3136,11992,1118437376,1119092736,0,4400,12432,13336,5824,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:19.325692,1084227584,1017370378,30000,1,0,1,9251,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12432,13336,5856,8312,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:19.826635,1084227584,1017370378,30000,1,0,1,9237,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12408,13336,5856,8328,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:20.328713,1084227584,1017370378,30000,1,0,1,9226,1,5776,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:20.835049,1084227584,1017370378,30000,1,0,1,9212,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12432,13336,5856,8328,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:21.335055,1084227584,1017370378,30000,1,0,1,9201,1,5728,5752,3136,11992,1118437376,1119092736,0,4376,12432,13344,5856,8328,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:21.835087,1084227584,1017370378,30000,1,0,1,9187,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5856,8328,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:22.332104,1084227584,1017370378,30000,1,0,1,9176,1,5728,5776,3136,11992,1118437376,1119092736,0,4376,12408,13344,5856,8328,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:22.830110,1084227584,1017370378,30000,1,0,1,9163,1,5728,5808,3136,11992,1118437376,1119092736,0,4376,12400,13336,5824,8328,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:23.326554,1084227584,1017370378,30000,1,0,1,9151,1,5736,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:23.828964,1084227584,1017370378,30000,1,0,1,9138,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12400,13336,5824,8328,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:24.331648,1084227584,1017370378,30000,1,0,1,9127,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12376,13344,5824,8344,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 20:09:24.833780,1084227584,1017370378,30000,1,0,1,9113,1,5752,5776,3136,11992,1118437376,1119092736,0,4376,12408,13336,5824,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
