time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 13:27:24.625855,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6840,21352,19840,7216,8504,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:25.125829,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7216,8512,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:25.625846,1084227584,1017370378,30000,1,0,1,8328,1,7752,8144,4328,11528,1118437376,1119092736,0,6808,21352,19848,7208,8504,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:26.124838,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8496,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:26.623875,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7208,8504,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:27.126083,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8496,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:27.627022,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21352,19840,7216,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:28.128048,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19840,7216,8504,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:28.629241,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21352,19840,7216,8512,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:29.127929,1084227584,1017370378,30000,1,0,1,8328,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21352,19840,7216,8512,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:29.628002,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19848,7216,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:30.126893,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19872,7216,8520,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:30.624951,1084227584,1017370378,30000,1,0,1,8328,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19872,7208,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:31.125815,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19872,7232,8504,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:31.624872,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19872,7216,8504,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:32.127260,1084227584,1017370378,30000,1,0,1,8325,1,7752,8112,4328,11528,1118437376,1119092736,0,6808,21352,19904,7208,8504,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:32.625994,1084227584,1017370378,30000,1,0,1,8325,1,7776,8112,4328,11528,1118437376,1119092736,0,6808,21352,19904,7208,8504,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:33.126574,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19872,7240,8504,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:33.626058,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21328,19904,7216,8504,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:34.126475,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19904,7216,8504,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:34.626684,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19904,7240,8504,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:35.125933,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21328,19904,7216,8496,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:35.627251,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19904,7208,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:36.124946,1084227584,1017370378,30000,1,0,1,8325,1,7752,8144,4328,11528,1118437376,1119092736,0,6808,21352,19928,7216,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:36.625055,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4336,11528,1118437376,1119092736,0,6808,21328,19928,7208,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:37.126068,1084227584,1017370378,30000,1,0,1,8325,1,7784,8144,4328,11528,1118437376,1119092736,0,6808,21320,19928,7216,8520,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:37.626065,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21352,19928,7216,8496,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:38.126412,1084227584,1017370378,30000,1,0,1,8325,1,7784,8144,4328,11528,1118437376,1119092736,0,6808,21352,19928,7216,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:38.626578,1084227584,1017370378,30000,1,0,1,8325,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7208,8496,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:39.126731,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:39.624960,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:40.123393,1084227584,1017370378,30000,1,0,1,8322,1,7784,8144,4360,11528,1118437376,1119092736,0,6808,21328,19928,7216,8504,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:40.623552,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8504,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:41.126570,1084227584,1017370378,30000,1,0,1,8322,1,7784,8136,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8488,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:41.626801,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7216,8512,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:42.125268,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8496,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:42.626210,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:43.126455,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7216,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:43.626457,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8504,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:44.125668,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8512,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:44.623717,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7216,8488,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:45.121310,1084227584,1017370378,30000,1,0,1,8322,1,7808,8120,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8504,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:45.622947,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8496,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:46.126443,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8496,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:46.626619,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7216,8496,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:47.125459,1084227584,1017370378,30000,1,0,1,8322,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21304,19928,7216,8496,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16328,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:47.623832,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8496,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16336,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:48.121931,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7216,8496,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:48.622372,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19928,7208,8496,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:49.126855,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19960,7208,8496,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:49.626166,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19944,7208,8496,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:50.126993,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19928,7208,8496,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:50.627015,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4328,11528,1118437376,1119092736,0,6840,21320,19928,7208,8488,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:51.127355,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7208,8496,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:51.627848,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19928,7240,8504,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:52.127346,1084227584,1017370378,30000,1,0,1,8319,1,7784,8144,4328,11528,1118437376,1119092736,0,6808,21328,19928,7240,8488,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:52.628189,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21328,19904,7240,8504,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:53.126643,1084227584,1017370378,30000,1,0,1,8319,1,7784,8112,4328,11528,1118437376,1119092736,0,6808,21320,19904,7240,8488,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:53.626702,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8496,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:54.127131,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8488,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:54.627275,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8496,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:55.127051,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7240,8504,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:55.626066,1084227584,1017370378,30000,1,0,1,8319,1,7808,8112,4328,11528,1118437376,1119092736,0,6840,21328,19872,7240,8496,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:56.128787,1084227584,1017370378,30000,1,0,1,8317,1,7784,8112,4360,11528,1118437376,1119092736,0,6808,21320,19872,7216,8504,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:56.626870,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7216,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:57.127546,1084227584,1017370378,30000,1,0,1,8317,1,7808,8144,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8496,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:57.627493,1084227584,1017370378,30000,1,0,1,8317,1,7808,8144,4360,11528,1118437376,1119092736,0,6808,21320,19872,7240,8488,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:58.126380,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:58.627779,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21328,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:59.128205,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:27:59.626254,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:00.127284,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8488,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:00.627352,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4344,11528,1118437376,1119092736,0,6808,21320,19872,7216,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:01.127387,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8488,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16304,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:01.627174,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:02.126567,1084227584,1017370378,30000,1,0,1,8317,1,7808,8120,4328,11528,1118437376,1119092736,0,6808,21328,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:02.624557,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:03.123136,1084227584,1017370378,30000,1,0,1,8317,1,7808,8128,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:03.624315,1084227584,1017370378,30000,1,0,1,8317,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:04.126547,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8504,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:04.626906,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6840,21304,19872,7240,8504,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:05.126869,1084227584,1017370378,30000,1,0,1,8314,1,7808,8136,4328,11528,1118437376,1119092736,0,6808,21328,19872,7240,8512,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:05.624127,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:06.121948,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8520,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:06.622128,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21320,19872,7240,8504,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:07.124588,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8504,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:07.622740,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6840,21304,19904,7240,8504,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:08.124868,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19904,7240,8512,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:08.623667,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8520,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:09.123652,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19872,7240,8512,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:09.623164,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19904,7240,8512,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:10.125143,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4328,11528,1118437376,1119092736,0,6808,21304,19904,7240,8504,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 13:28:10.623626,1084227584,1017370378,30000,1,0,1,8314,1,7808,8112,4360,11528,1118437376,1119092736,0,6808,21304,19904,7224,8520,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
