time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 16:37:23.697014,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:24.193936,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:24.689978,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:25.184492,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:25.678776,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:26.173447,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:26.665629,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:27.158266,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:27.655026,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:28.151843,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:28.645878,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:29.142021,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:29.636053,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:30.130094,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:30.626290,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:31.122303,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:31.618316,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:32.115137,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:32.609937,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:33.104306,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:33.598893,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:34.091145,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:34.583942,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:35.078019,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:35.570019,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:36.062045,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:36.554184,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:37.047144,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:37.539226,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:38.033885,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:38.529880,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:39.024111,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:39.518104,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:40.010675,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:40.506665,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:41.001341,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:41.495816,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:41.992162,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:42.488706,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:42.982119,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:43.478857,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:43.975777,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:44.469826,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:44.964400,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:45.456597,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:45.948595,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:46.443046,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:46.939245,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:47.433862,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:47.928201,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:48.424446,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:48.921405,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:49.418255,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:49.914268,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:50.410295,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:50.904308,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:51.400423,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:51.894388,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:52.388859,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:52.883719,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:53.380366,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:53.875014,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:54.370000,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:54.864009,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:55.358042,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:55.854668,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:56.350875,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:56.847722,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:57.343725,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:57.837740,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:58.332678,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:58.826315,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:59.320285,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:37:59.817252,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:00.309584,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:00.804190,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:01.300995,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:01.794046,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:02.290459,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:02.784460,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:03.278548,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:03.772545,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:04.267305,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:04.761816,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:05.253790,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:05.746031,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:06.238311,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:06.732828,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:07.226831,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:07.723761,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:08.218716,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:08.714806,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:38:09.209154,1084227584,1017370378,30000,1,0,1,8117,1,9552,10104,4304,11528,1118437376,1119092736,0,7184,19808,20344,8760,8352,14536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
