time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 13:57:36.644702,1084227584,1017370378,30000,1,0,1,9140,1,6672,6664,3160,11520,1118437376,1119092736,1,6080,11760,27648,6328,8088,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:37.142787,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11760,27648,6328,8072,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:37.643518,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,11736,27648,6328,8080,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:38.141502,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,11736,27648,6328,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:38.644102,1084227584,1017370378,30000,1,0,1,9140,1,6608,6664,3168,11520,1118437376,1119092736,1,6080,11736,27648,6328,8096,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:39.144281,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,11720,27648,6328,8088,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:39.642707,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11720,27648,6328,8080,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:40.145194,1084227584,1017370378,30000,1,0,1,9140,1,6608,6632,3160,11520,1118437376,1119092736,1,6080,11720,27648,6328,8096,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:40.645873,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11720,27648,6328,8088,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:41.144054,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11720,27648,6328,8088,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:41.644042,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11688,27648,6328,8096,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:42.144911,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11688,27648,6328,8096,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:42.643193,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11688,27648,6328,8112,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:43.143335,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11688,27648,6328,8112,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:43.645726,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11664,27648,6328,8096,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:44.146689,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11688,27648,6328,8120,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:44.646783,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11664,27648,6352,8120,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:45.144915,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11664,27648,6328,8120,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:45.642953,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11664,27648,6352,8120,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:46.141355,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,11664,27648,6328,8120,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:46.637369,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6096,11664,27648,6328,8120,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:47.139786,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,11664,27648,6352,8120,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:47.645914,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11664,27648,6328,8144,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:48.146134,1084227584,1017370378,30000,1,0,1,9140,1,6608,6632,3160,11520,1118437376,1119092736,1,6112,11664,27648,6328,8128,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:48.645504,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11664,27648,6328,8136,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:49.143546,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6112,11632,27648,6328,8136,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:49.641658,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11632,27648,6328,8136,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:50.139637,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11632,27648,6352,8152,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:50.639960,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11632,27648,6352,8136,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:51.140203,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11608,27648,6352,8152,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:51.638574,1084227584,1017370378,30000,1,0,1,9140,1,6640,6664,3168,11520,1118437376,1119092736,1,6080,11608,27648,6352,8144,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:52.141144,1084227584,1017370378,30000,1,0,1,9140,1,6640,6640,3168,11520,1118437376,1119092736,1,6080,11608,27648,6328,8144,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:52.643190,1084227584,1017370378,30000,1,0,1,9140,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11608,27648,6352,8152,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:53.140804,1084227584,1017370378,30000,1,0,1,9140,1,6640,6640,3160,11520,1118437376,1119092736,1,6080,11608,27648,6328,8144,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:53.643645,1084227584,1017370378,30000,1,0,1,9143,1,6640,6632,3168,11296,1118437376,1119092736,1,6080,11576,27648,6328,8160,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:54.144304,1084227584,1017370378,30000,1,0,1,9149,1,6640,6640,3168,11296,1118437376,1119092736,1,6080,11576,27648,6328,8152,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:54.646328,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11576,27648,6336,8160,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:55.146686,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11576,27648,6352,8160,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:55.645405,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3192,11520,1118437376,1119092736,1,6080,11576,27648,6344,8168,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:56.143694,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11552,27648,6328,8168,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:56.643829,1084227584,1017370378,30000,1,0,1,9151,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11552,27648,6328,8152,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:57.140871,1084227584,1017370378,30000,1,0,1,9151,1,6616,6632,3168,11520,1118437376,1119092736,1,6112,11552,27648,6328,8160,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:57.644752,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11552,27648,6352,8160,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:58.145744,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11520,27648,6328,8160,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:58.644187,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11552,27648,6352,8160,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:59.145165,1084227584,1017370378,30000,1,0,1,9151,1,6640,6656,3168,11520,1118437376,1119092736,1,6080,11544,27648,6328,8168,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:57:59.644629,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8168,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:00.146801,1084227584,1017370378,30000,1,0,1,9151,1,6640,6648,3168,11520,1118437376,1119092736,1,6112,11520,27648,6352,8160,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:00.644929,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8168,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:01.145554,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8168,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:01.645790,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11504,27648,6352,8168,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:02.145965,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8168,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:02.646280,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8152,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:03.144783,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11520,27648,6352,8160,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:03.645466,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11512,27648,6352,8136,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:04.145662,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11520,27648,6352,8160,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:04.645944,1084227584,1017370378,30000,1,0,1,9151,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11496,27648,6352,8136,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:05.146705,1084227584,1017370378,30000,1,0,1,9151,1,6640,6640,3160,11520,1118437376,1119092736,1,6080,11496,27648,6328,8136,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:05.645342,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11496,27648,6328,8144,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:06.145761,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11496,27648,6328,8144,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:06.646028,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11496,27648,6352,8144,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:07.146115,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11496,27648,6352,8160,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:07.646171,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11496,27648,6328,8144,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:08.144643,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11496,27648,6352,8160,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:08.641161,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11496,27648,6352,8144,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:09.146282,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11496,27648,6352,8152,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:09.646792,1084227584,1017370378,30000,1,0,1,9151,1,6640,6664,3192,11520,1118437376,1119092736,1,6080,11464,27648,6352,8160,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:10.144830,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11464,27648,6352,8160,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:10.645334,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11464,27648,6352,8176,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:11.145531,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11464,27648,6352,8176,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:11.646094,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3192,11520,1118437376,1119092736,1,6080,11464,27648,6328,8200,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:12.146129,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11464,27648,6352,8184,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:12.644869,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11464,27648,6352,8184,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:13.143266,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,11464,27648,6352,8200,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:13.639261,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,11464,27648,6352,8192,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:14.141801,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11464,27648,6352,8208,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:14.642043,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11440,27648,6328,8208,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:15.140598,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11440,27648,6352,8208,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:15.643444,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11440,27648,6352,8208,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:16.145867,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11440,27648,6352,8208,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:16.646511,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,11440,27648,6352,8200,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:17.146789,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,11440,27648,6352,8208,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:17.646894,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6112,11440,27648,6352,8200,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:18.146877,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3192,11520,1118437376,1119092736,1,6112,11440,27648,6352,8224,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:18.646765,1084227584,1017370378,30000,1,0,1,9151,1,6640,6664,3160,11520,1118437376,1119092736,1,6080,11440,27648,6352,8240,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:19.147114,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,11432,27648,6352,8216,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:19.649036,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11408,27648,6352,8232,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:20.148800,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6112,11408,27648,6352,8224,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:20.647331,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11408,27648,6328,8216,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:21.146166,1084227584,1017370378,30000,1,0,1,9151,1,6640,6648,3160,11520,1118437376,1119092736,1,6112,11408,27648,6352,8232,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:21.646289,1084227584,1017370378,30000,1,0,1,9151,1,6640,6664,3160,11520,1118437376,1119092736,1,6112,11408,27648,6352,8224,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:22.147019,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3168,11520,1118437376,1119092736,1,6080,11408,27648,6352,8232,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 13:58:22.649031,1084227584,1017370378,30000,1,0,1,9151,1,6640,6632,3160,11520,1118437376,1119092736,1,6080,11376,27648,6352,8216,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
