time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 21:09:25.273993,1084227584,1017370378,30000,1,0,1,8977,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:25.772629,1084227584,1017370378,30000,1,0,1,8977,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7912,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:26.273386,1084227584,1017370378,30000,1,0,1,8977,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7912,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:26.774025,1084227584,1017370378,30000,1,0,1,8977,1,7528,7512,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7912,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:27.274773,1084227584,1017370378,30000,1,0,1,8977,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7912,8920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:27.774772,1084227584,1017370378,30000,1,0,1,8977,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6776,7272,7904,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:28.275489,1084227584,1017370378,30000,1,0,1,8977,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7912,8928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:28.775952,1084227584,1017370378,30000,1,0,1,8977,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7904,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:29.274787,1084227584,1017370378,30000,1,0,1,8975,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7920,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:29.774946,1084227584,1017370378,30000,1,0,1,8975,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7920,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:30.273821,1084227584,1017370378,30000,1,0,1,8975,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7928,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:30.774059,1084227584,1017370378,30000,1,0,1,8975,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7920,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:31.272702,1084227584,1017370378,30000,1,0,1,8975,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7296,7944,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:31.768944,1084227584,1017370378,30000,1,0,1,8975,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7928,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:32.273069,1084227584,1017370378,30000,1,0,1,8975,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8200,6752,7296,7936,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:32.773525,1084227584,1017370378,30000,1,0,1,8975,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7264,7936,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:33.273568,1084227584,1017370378,30000,1,0,1,8975,1,7520,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7944,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:33.774155,1084227584,1017370378,30000,1,0,1,8975,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7936,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:34.274610,1084227584,1017370378,30000,1,0,1,8975,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8224,6752,7288,7928,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:34.781410,1084227584,1017370378,30000,1,0,1,8975,1,7528,7504,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7944,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:35.281813,1084227584,1017370378,30000,1,0,1,8975,1,7528,7504,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7936,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:35.784543,1084227584,1017370378,30000,1,0,1,8975,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7952,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:36.283044,1084227584,1017370378,30000,1,0,1,8975,1,7528,7528,3304,11520,1118437376,1119092736,1,6584,8224,6752,7272,7952,8960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:36.781779,1084227584,1017370378,30000,1,0,1,8975,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7960,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:37.280422,1084227584,1017370378,30000,1,0,1,8975,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7944,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:37.778870,1084227584,1017370378,30000,1,0,1,8975,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7960,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:38.277515,1084227584,1017370378,30000,1,0,1,8972,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8224,6752,7264,7944,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:38.775717,1084227584,1017370378,30000,1,0,1,8972,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7952,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:39.274012,1084227584,1017370378,30000,1,0,1,8972,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:39.776184,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6720,7272,7944,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:40.274805,1084227584,1017370378,30000,1,0,1,8972,1,7528,7504,3304,11528,1118437376,1119092736,1,6584,8224,6752,7272,7944,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:40.775224,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11520,1118437376,1119092736,1,6584,8200,6720,7272,7944,9040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:41.275964,1084227584,1017370378,30000,1,0,1,8972,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:41.773990,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8224,6720,7272,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:42.274701,1084227584,1017370378,30000,1,0,1,8972,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:42.775618,1084227584,1017370378,30000,1,0,1,8972,1,7528,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:43.276591,1084227584,1017370378,30000,1,0,1,8972,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7936,9048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:43.774935,1084227584,1017370378,30000,1,0,1,8972,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7952,9072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:44.275704,1084227584,1017370378,30000,1,0,1,8972,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7944,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:44.775743,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7952,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:45.276401,1084227584,1017370378,30000,1,0,1,8972,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:45.776489,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6752,7272,7960,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:46.276631,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7944,9080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:46.774969,1084227584,1017370378,30000,1,0,1,8972,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7960,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:47.275116,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7952,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:47.775646,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7296,7960,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:48.275781,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7968,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:48.776449,1084227584,1017370378,30000,1,0,1,8969,1,7528,7528,3304,11528,1118437376,1119092736,1,6584,8224,6720,7272,7968,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:49.276486,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8168,6720,7272,7968,9120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:49.775392,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7952,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:50.275722,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7968,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:50.774693,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6608,8200,6720,7272,7952,9128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:51.273491,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7968,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:51.775753,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11520,1118437376,1119092736,1,6584,8200,6720,7272,7960,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:52.274623,1084227584,1017370378,30000,1,0,1,8969,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8200,6720,7272,7976,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:52.775187,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7960,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:53.275573,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7968,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:53.775674,1084227584,1017370378,30000,1,0,1,8969,1,7496,7528,3304,11520,1118437376,1119092736,1,6584,8200,6720,7272,7968,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:54.275734,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:54.776527,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11520,1118437376,1119092736,1,6584,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:55.275236,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:55.775339,1084227584,1017370378,30000,1,0,1,8969,1,7472,7536,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:56.275663,1084227584,1017370378,30000,1,0,1,8969,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:56.776317,1084227584,1017370378,30000,1,0,1,8969,1,7472,7528,3304,11528,1118437376,1119092736,1,6608,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:57.275475,1084227584,1017370378,30000,1,0,1,8966,1,7480,7504,3304,11528,1118437376,1119092736,1,6584,8200,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:57.775684,1084227584,1017370378,30000,1,0,1,8966,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:58.276223,1084227584,1017370378,30000,1,0,1,8966,1,7496,7536,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,7976,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:58.774916,1084227584,1017370378,30000,1,0,1,8966,1,7496,7536,3304,11528,1118437376,1119092736,1,6608,8200,6696,7272,8000,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:59.277473,1084227584,1017370378,30000,1,0,1,8966,1,7496,7536,3304,11528,1118437376,1119092736,1,6608,8168,6696,7272,7984,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:09:59.775791,1084227584,1017370378,30000,1,0,1,8966,1,7472,7528,3304,11528,1118437376,1119092736,1,6608,8168,6696,7272,7992,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:00.273879,1084227584,1017370378,30000,1,0,1,8966,1,7472,7536,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,7992,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:00.776490,1084227584,1017370378,30000,1,0,1,8966,1,7472,7528,3304,11528,1118437376,1119092736,1,6608,8192,6696,7240,8000,9208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:01.276495,1084227584,1017370378,30000,1,0,1,8966,1,7472,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8000,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:01.776649,1084227584,1017370378,30000,1,0,1,8966,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,7992,9232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:02.275333,1084227584,1017370378,30000,1,0,1,8966,1,7472,7528,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8016,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:02.777380,1084227584,1017370378,30000,1,0,1,8966,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8000,9240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:03.275990,1084227584,1017370378,30000,1,0,1,8966,1,7496,7528,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8008,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:03.776063,1084227584,1017370378,30000,1,0,1,8966,1,7472,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8000,9256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:04.275836,1084227584,1017370378,30000,1,0,1,8966,1,7472,7536,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8024,9264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:04.776688,1084227584,1017370378,30000,1,0,1,8966,1,7472,7528,3304,11528,1118437376,1119092736,1,6584,8168,6696,7240,8024,9272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:05.275507,1084227584,1017370378,30000,1,0,1,8966,1,7472,7504,3304,11520,1118437376,1119092736,1,6584,8168,6696,7272,8024,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:05.775903,1084227584,1017370378,30000,1,0,1,8966,1,7472,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8024,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:06.276478,1084227584,1017370378,30000,1,0,1,8966,1,7496,7504,3304,11520,1118437376,1119092736,1,6584,8168,6696,7272,8016,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:06.776991,1084227584,1017370378,30000,1,0,1,8963,1,7472,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8024,9288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:07.275146,1084227584,1017370378,30000,1,0,1,8963,1,7496,7504,3304,11520,1118437376,1119092736,1,6608,8168,6696,7272,8016,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:07.775462,1084227584,1017370378,30000,1,0,1,8963,1,7496,7504,3304,11528,1118437376,1119092736,1,6608,8168,6696,7272,8016,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:08.276247,1084227584,1017370378,30000,1,0,1,8963,1,7472,7528,3304,11528,1118437376,1119092736,1,6608,8168,6696,7272,8024,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:08.776350,1084227584,1017370378,30000,1,0,1,8963,1,7496,7520,3304,11528,1118437376,1119092736,1,6608,8168,6688,7272,8024,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:09.276467,1084227584,1017370378,30000,1,0,1,8963,1,7496,7528,3304,11528,1118437376,1119092736,1,6608,8168,6672,7272,8032,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:09.776726,1084227584,1017370378,30000,1,0,1,8963,1,7472,7504,3304,11528,1118437376,1119092736,1,6608,8168,6688,7272,8024,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:10.277142,1084227584,1017370378,30000,1,0,1,8963,1,7496,7536,3304,11528,1118437376,1119092736,1,6608,8168,6696,7240,8016,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:10.779409,1084227584,1017370378,30000,1,0,1,8963,1,7496,7504,3304,11528,1118437376,1119092736,1,6608,8168,6696,7272,8016,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:10:11.280334,1084227584,1017370378,30000,1,0,1,8963,1,7496,7504,3304,11528,1118437376,1119092736,1,6584,8168,6696,7272,8016,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
