time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:02:35.539041,1084227584,1017370378,30000,1,0,1,8256,1,5624,5936,3544,11520,1118437376,1119092736,1,4616,17000,17168,5576,7800,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21430,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:36.039856,1084227584,1017370378,30000,1,0,1,8256,1,5624,5912,3544,11520,1118437376,1119092736,1,4640,17000,17136,5600,7808,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20661,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:36.539854,1084227584,1017370378,30000,1,0,1,8256,1,5616,5936,3544,11520,1118437376,1119092736,1,4640,16976,17112,5576,7784,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19965,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:37.040807,1084227584,1017370378,30000,1,0,1,8256,1,5592,5912,3544,11296,1118437376,1119092736,1,4616,16944,17056,5600,7792,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19262,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:37.546801,1084227584,1017370378,30000,1,0,1,8261,1,5568,5936,3520,11296,1118437376,1119092736,1,4640,16920,17032,5576,7792,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18538,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:38.045790,1084227584,1017370378,30000,1,0,1,8270,1,5592,5912,3544,11064,1118437376,1119092736,1,4640,16888,17000,5600,7792,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17891,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:38.546045,1084227584,1017370378,30000,1,0,1,8281,1,5592,5936,3544,11064,1118437376,1119092736,1,4640,16840,16968,5576,7792,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17822,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:39.042571,1084227584,1017370378,30000,1,0,1,8294,1,5568,5912,3544,11064,1118437376,1119092736,1,4616,16840,16944,5576,7792,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18425,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:39.541522,1084227584,1017370378,30000,1,0,1,8305,1,5568,5904,3544,11064,1118437376,1119092736,1,4616,16808,16920,5576,7792,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19580,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:40.045457,1084227584,1017370378,30000,1,0,1,8317,1,5616,5880,3544,11064,1118437376,1119092736,1,4640,16776,16896,5600,7792,13040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21543,15640,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:40.549822,1084227584,1017370378,30000,1,0,1,8330,1,5568,5912,3544,11064,1118437376,1119092736,1,4640,16776,16840,5576,7792,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24159,15672,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:41.053812,1084227584,1017370378,30000,1,0,1,8341,1,5600,5880,3544,11064,1118437376,1119092736,1,4640,16760,16840,5600,7776,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26404,15688,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:41.551702,1084227584,1017370378,30000,1,0,1,8352,1,5600,5880,3544,11064,1118437376,1119092736,1,4640,16760,16840,5600,7784,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27629,15768,0,1,0,0,65488,0,0,1,0,1,1,Normal
2021-12-10 19:02:42.050315,1084227584,1017370378,30000,1,0,1,8366,1,5592,5880,3544,11064,1118437376,1119092736,1,4624,16776,16816,5576,7792,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27521,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:42.548737,1084227584,1017370378,30000,1,0,1,8377,1,5600,5912,3544,11064,1118437376,1119092736,1,4640,16776,16784,5576,7784,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27137,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:43.048997,1084227584,1017370378,30000,1,0,1,8388,1,5592,5912,3520,11064,1118437376,1119092736,1,4616,16752,16752,5600,7784,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25881,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:43.545805,1084227584,1017370378,30000,1,0,1,8402,1,5608,5880,3544,11064,1118437376,1119092736,1,4640,16776,16696,5600,7784,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24352,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:44.041805,1084227584,1017370378,30000,1,0,1,8413,1,5592,5880,3544,11064,1118437376,1119092736,1,4632,16640,16696,5600,7760,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22008,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:44.540722,1084227584,1017370378,30000,1,0,1,8424,1,5592,5880,3544,11064,1118437376,1119092736,1,4616,16584,16672,5600,7776,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19616,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:45.041704,1084227584,1017370378,30000,1,0,1,8438,1,5624,5880,3544,11064,1118437376,1119092736,1,4616,16584,16640,5600,7736,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17122,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:45.545809,1084227584,1017370378,30000,1,0,1,8449,1,5616,5856,3544,11064,1118437376,1119092736,1,4640,16552,16584,5600,7744,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14836,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:46.043823,1084227584,1017370378,30000,1,0,1,8460,1,5624,5880,3544,11064,1118437376,1119092736,1,4640,16528,16584,5600,7728,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13075,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:46.543903,1084227584,1017370378,30000,1,0,1,8474,1,5592,5880,3544,11064,1118437376,1119092736,1,4616,16496,16560,5600,7720,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11532,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:47.049006,1084227584,1017370378,30000,1,0,1,8485,1,5624,5880,3544,11064,1118437376,1119092736,1,4616,16496,16520,5600,7720,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9774,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:47.552006,1084227584,1017370378,30000,1,0,1,8496,1,5616,5856,3544,11064,1118437376,1119092736,1,4616,16448,16480,5600,7704,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8214,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:48.062666,1084227584,1017370378,30000,1,0,1,8510,1,5624,5856,3544,11064,1118437376,1119092736,1,4640,16448,16504,5600,7704,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6450,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:48.563678,1084227584,1017370378,30000,1,0,1,8521,1,5624,5880,3544,11064,1118437376,1119092736,1,4616,16424,16504,5600,7688,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5170,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:49.067844,1084227584,1017370378,30000,1,0,1,8535,1,5592,5880,3544,11064,1118437376,1119092736,1,4640,16392,16504,5600,7688,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4609,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:49.565858,1084227584,1017370378,30000,1,0,1,8546,1,5592,5856,3544,11064,1118437376,1119092736,1,4616,16392,16504,5600,7680,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4689,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:50.066823,1084227584,1017370378,30000,1,0,1,8557,1,5624,5856,3544,11064,1118437376,1119092736,1,4640,16368,16504,5600,7688,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5203,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:50.569682,1084227584,1017370378,30000,1,0,1,8571,1,5624,5880,3544,11064,1118437376,1119092736,1,4616,16336,16480,5600,7680,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5507,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:51.069989,1084227584,1017370378,30000,1,0,1,8582,1,5592,5880,3544,11064,1118437376,1119092736,1,4640,16336,16320,5600,7680,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4960,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:51.567984,1084227584,1017370378,30000,1,0,1,8593,1,5592,5880,3544,11064,1118437376,1119092736,1,4640,16280,16320,5600,7680,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3920,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:52.066455,1084227584,1017370378,30000,1,0,1,8607,1,5624,5856,3544,11064,1118437376,1119092736,1,4640,16256,16232,5600,7656,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2806,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:52.564490,1084227584,1017370378,30000,1,0,1,8618,1,5592,5880,3544,11064,1118437376,1119092736,1,4616,16256,16232,5600,7664,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:53.067082,1084227584,1017370378,30000,1,0,1,8629,1,5624,5880,3536,11064,1118437376,1119092736,1,4640,16224,16176,5600,7656,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:53.568359,1084227584,1017370378,30000,1,0,1,8643,1,5624,5880,3544,11064,1118437376,1119092736,1,4640,16200,16176,5600,7656,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:54.064354,1084227584,1017370378,30000,1,0,1,8654,1,5592,5856,3544,11064,1118437376,1119092736,1,4640,16200,16152,5600,7656,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:54.562998,1084227584,1017370378,30000,1,0,1,8665,1,5592,5824,3544,11064,1118437376,1119092736,1,4640,16136,16096,5600,7656,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:55.059572,1084227584,1017370378,30000,1,0,1,8679,1,5624,5832,3544,11064,1118437376,1119092736,1,4672,16136,16064,5600,7656,12928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:55.555772,1084227584,1017370378,30000,1,0,1,8690,1,5592,5824,3544,11064,1118437376,1119092736,1,4616,16112,16032,5600,7656,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:56.054863,1084227584,1017370378,30000,1,0,1,8701,1,5592,5856,3520,11064,1118437376,1119092736,1,4640,16112,16008,5600,7632,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:56.553793,1084227584,1017370378,30000,1,0,1,8712,1,5592,5856,3544,11064,1118437376,1119092736,1,4616,16112,15976,5600,7520,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:57.049779,1084227584,1017370378,30000,1,0,1,8726,1,5592,5824,3544,11064,1118437376,1119092736,1,4616,16112,15952,5600,7528,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:57.546914,1084227584,1017370378,30000,1,0,1,8737,1,5592,5824,3544,11064,1118437376,1119092736,1,4616,16112,15928,5600,7520,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:58.045047,1084227584,1017370378,30000,1,0,1,8748,1,5624,5832,3520,11064,1118437376,1119092736,1,4584,16112,15904,5600,7512,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:58.547654,1084227584,1017370378,30000,1,0,1,8762,1,5624,5824,3464,11064,1118437376,1119092736,1,4616,16112,15880,5600,7504,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:59.046243,1084227584,1017370378,30000,1,0,1,8773,1,5592,5808,3440,11064,1118437376,1119092736,1,4640,15976,15816,5600,7480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:02:59.546596,1084227584,1017370378,30000,1,0,1,8784,1,5624,5808,3448,11064,1118437376,1119092736,1,4640,15976,15792,5600,7480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:00.048000,1084227584,1017370378,30000,1,0,1,8798,1,5624,5824,3440,11064,1118437376,1119092736,1,4616,15936,15792,5600,7472,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:00.546017,1084227584,1017370378,30000,1,0,1,8809,1,5648,5824,3448,11064,1118437376,1119092736,1,4640,15920,15760,5600,7472,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:01.043107,1084227584,1017370378,30000,1,0,1,8820,1,5616,5824,3440,11064,1118437376,1119092736,1,4616,15920,15704,5600,7464,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:01.539149,1084227584,1017370378,30000,1,0,1,8834,1,5624,5808,3448,11064,1118437376,1119092736,1,4616,15896,15704,5600,7464,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:02.041480,1084227584,1017370378,30000,1,0,1,8845,1,5616,5824,3440,11064,1118437376,1119092736,1,4616,15840,15680,5600,7448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:02.546500,1084227584,1017370378,30000,1,0,1,8856,1,5592,5808,3440,11064,1118437376,1119092736,1,4616,15840,15648,5600,7432,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:03.042741,1084227584,1017370378,30000,1,0,1,8869,1,5608,5808,3440,11064,1118437376,1119092736,1,4616,15808,15624,5600,7440,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:03.550773,1084227584,1017370378,30000,1,0,1,8881,1,5624,5824,3448,11064,1118437376,1119092736,1,4616,15808,15624,5600,7432,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:04.047758,1084227584,1017370378,30000,1,0,1,8892,1,5624,5824,3440,11296,1118437376,1119092736,1,4640,15784,15624,5600,7440,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:04.552858,1084227584,1017370378,30000,1,0,1,8897,1,5592,5808,3440,11296,1118437376,1119092736,1,4616,15752,15624,5632,7424,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:05.059065,1084227584,1017370378,30000,1,0,1,8903,1,5616,5808,3440,11296,1118437376,1119092736,1,4640,15720,15648,5632,7440,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:05.563735,1084227584,1017370378,30000,1,0,1,8908,1,5624,5808,3440,11296,1118437376,1119092736,1,4616,15720,15624,5632,7424,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:06.064048,1084227584,1017370378,30000,1,0,1,8914,1,5624,5824,3440,11296,1118437376,1119092736,1,4616,15696,15480,5600,7416,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:06.564248,1084227584,1017370378,30000,1,0,1,8922,1,5624,5808,3440,11064,1118437376,1119092736,1,4616,15696,15440,5632,7408,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:07.064020,1084227584,1017370378,30000,1,0,1,8933,1,5648,5824,3192,11064,1118437376,1119092736,1,4616,15672,15440,5600,7400,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:07.561968,1084227584,1017370378,30000,1,0,1,8944,1,5648,5824,3192,11064,1118437376,1119092736,1,4616,15672,15440,5600,7408,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:08.062270,1084227584,1017370378,30000,1,0,1,8958,1,5624,5808,3192,11064,1118437376,1119092736,1,4616,15640,15408,5632,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:08.564823,1084227584,1017370378,30000,1,0,1,8963,1,5616,5824,3192,11296,1118437376,1119092736,1,4616,15664,15376,5600,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:09.063935,1084227584,1017370378,30000,1,0,1,8969,1,5624,5808,3192,11296,1118437376,1119092736,1,4616,15616,15352,5624,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:09.561922,1084227584,1017370378,30000,1,0,1,8975,1,5616,5808,3192,11296,1118437376,1119092736,1,4616,15616,15320,5632,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:10.061907,1084227584,1017370378,30000,1,0,1,8980,1,5624,5776,3192,11296,1118437376,1119092736,1,4584,15616,15296,5632,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:10.564982,1084227584,1017370378,30000,1,0,1,8986,1,5648,5776,3192,11296,1118437376,1119092736,1,4616,15552,15296,5632,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:11.068985,1084227584,1017370378,30000,1,0,1,8991,1,5592,5776,3192,11296,1118437376,1119092736,1,4616,15552,15240,5632,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:11.568787,1084227584,1017370378,30000,1,0,1,8999,1,5624,5808,3192,11296,1118437376,1119092736,1,4616,15552,15240,5600,7384,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:12.069812,1084227584,1017370378,30000,1,0,1,9005,1,5592,5808,3192,11296,1118437376,1119092736,1,4584,15552,15208,5600,7400,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:12.565803,1084227584,1017370378,30000,1,0,1,9010,1,5624,5808,3160,11296,1118437376,1119092736,1,4616,15552,15208,5600,7416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:13.064693,1084227584,1017370378,30000,1,0,1,9016,1,5592,5808,3160,11296,1118437376,1119092736,1,4584,15584,15184,5608,7400,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:13.562674,1084227584,1017370378,30000,1,0,1,9022,1,5592,5808,3192,11296,1118437376,1119092736,1,4616,15552,15152,5600,7424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:14.067553,1084227584,1017370378,30000,1,0,1,9027,1,5648,5808,3192,11296,1118437376,1119092736,1,4616,15552,15152,5608,7416,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:14.568657,1084227584,1017370378,30000,1,0,1,9033,1,5592,5808,3192,11296,1118437376,1119092736,1,4584,15512,15128,5600,7424,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:15.064715,1084227584,1017370378,30000,1,0,1,9038,1,5592,5808,3160,11296,1118437376,1119092736,1,4616,15512,15128,5600,7432,12776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:15.565106,1084227584,1017370378,30000,1,0,1,9044,1,5616,5808,3160,11296,1118437376,1119092736,1,4616,15512,15072,5600,7448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:16.063134,1084227584,1017370378,30000,1,0,1,9052,1,5624,5784,3192,11296,1118437376,1119092736,1,4616,15480,15072,5600,7456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:16.565797,1084227584,1017370378,30000,1,0,1,9057,1,5624,5808,3192,11296,1118437376,1119092736,1,4616,15456,15040,5632,7440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:17.063797,1084227584,1017370378,30000,1,0,1,9063,1,5592,5808,3192,11296,1118437376,1119092736,1,4616,15456,15040,5632,7464,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:17.561803,1084227584,1017370378,30000,1,0,1,9069,1,5624,5808,3192,11296,1118437376,1119092736,1,4616,15424,15040,5632,7456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:18.061117,1084227584,1017370378,30000,1,0,1,9074,1,5592,5808,3192,11296,1118437376,1119092736,1,4616,15424,15016,5600,7472,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:18.558340,1084227584,1017370378,30000,1,0,1,9080,1,5592,5808,3160,11296,1118437376,1119092736,1,4616,15424,15016,5632,7472,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:19.056315,1084227584,1017370378,30000,1,0,1,9085,1,5616,5776,3192,11296,1118437376,1119092736,1,4584,15392,14984,5600,7496,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:19.556391,1084227584,1017370378,30000,1,0,1,9091,1,5624,5776,3192,11296,1118437376,1119092736,1,4616,15368,15016,5600,7488,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:20.060235,1084227584,1017370378,30000,1,0,1,9096,1,5616,5776,3160,11296,1118437376,1119092736,1,4584,15368,15016,5632,7480,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:20.558322,1084227584,1017370378,30000,1,0,1,9104,1,5624,5808,3160,11296,1118437376,1119092736,1,4616,15336,15016,5600,7496,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:21.056741,1084227584,1017370378,30000,1,0,1,9110,1,5600,5808,3160,11296,1118437376,1119092736,1,4584,15344,15016,5632,7488,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:03:21.558446,1084227584,1017370378,30000,1,0,1,9116,1,5624,5776,3160,11296,1118437376,1119092736,1,4584,15336,14984,5632,7504,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
