time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:06:28.205141,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:28.701810,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:29.203780,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:29.705560,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:30.206022,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:30.704887,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:31.204170,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3280,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:31.704512,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:32.204959,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:32.703755,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:33.203823,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:33.704785,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:34.203651,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7888,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:34.706063,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:35.204306,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7912,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:35.705129,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:36.205227,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:36.703987,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3288,11520,1118437376,1119092736,1,5808,7912,7608,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:37.204205,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7608,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:37.704968,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7888,7608,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:38.203530,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7912,7608,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:38.703843,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7608,6352,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:39.204515,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7608,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:39.704614,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7608,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:40.203236,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7640,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:40.704057,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7888,7608,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:41.204669,1084227584,1017370378,30000,1,0,1,9066,1,6496,6496,3304,11528,1118437376,1119092736,1,5808,7888,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:41.703076,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7904,7608,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:42.205420,1084227584,1017370378,30000,1,0,1,9066,1,6488,6496,3304,11520,1118437376,1119092736,1,5816,7912,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:42.706019,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7888,7608,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:43.204391,1084227584,1017370378,30000,1,0,1,9066,1,6488,6496,3304,11520,1118437376,1119092736,1,5816,7912,7608,6352,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:43.704351,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7904,7584,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:44.204744,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7888,7584,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:44.705601,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7904,7584,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:45.206146,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7912,7584,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:45.704731,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7888,7584,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:46.205359,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7888,7584,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:46.704118,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7584,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:47.206574,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7912,7584,6352,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:47.705543,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7888,7584,6352,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:48.204078,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7912,7584,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:48.704871,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7888,7584,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:49.205754,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7888,7584,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:49.704706,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7888,7584,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:50.205255,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7912,7584,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:50.705671,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:51.206129,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7888,7584,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:51.706104,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3304,11528,1118437376,1119092736,1,5840,7888,7584,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:52.206223,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7888,7584,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:52.706663,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7888,7584,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:53.206698,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:53.704920,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:54.205537,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:54.706310,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6360,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:55.207262,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:55.705648,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:56.205840,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:56.703841,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7864,7584,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:57.206274,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:57.706268,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3288,11528,1118437376,1119092736,1,5840,7888,7584,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:58.206368,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3280,11528,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:58.706631,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3288,11520,1118437376,1119092736,1,5840,7888,7584,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:59.207587,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7960,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:59.707746,1084227584,1017370378,30000,1,0,1,9066,1,6512,6472,3296,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:00.207914,1084227584,1017370378,30000,1,0,1,9066,1,6512,6472,3304,11520,1118437376,1119092736,1,5840,7888,7552,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:00.704344,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:01.206714,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11528,1118437376,1119092736,1,5840,7880,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:01.706863,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:02.207337,1084227584,1017370378,30000,1,0,1,9066,1,6496,6496,3280,11528,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:02.706111,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6352,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:03.206477,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:03.705203,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:04.206126,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:04.706342,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7880,7552,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:05.207262,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:05.706110,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7552,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:06.206410,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:06.706676,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:07.206942,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:07.707396,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:08.206318,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:08.704847,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:09.207216,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7864,7584,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:09.708032,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7888,7552,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:10.206583,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6352,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:10.707084,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7888,7584,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:11.207658,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7864,7552,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:11.706498,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:12.206554,1084227584,1017370378,30000,1,0,1,9066,1,6504,6496,3280,11520,1118437376,1119092736,1,5840,7888,7584,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:12.706870,1084227584,1017370378,30000,1,0,1,9066,1,6480,6520,3280,11520,1118437376,1119092736,1,5840,7864,7584,6376,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:13.207445,1084227584,1017370378,30000,1,0,1,9066,1,6512,6520,3304,11520,1118437376,1119092736,1,5840,7888,7560,6352,7952,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:13.709575,1084227584,1017370378,30000,1,0,1,9066,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:07:14.209774,1084227584,1017370378,30000,1,0,1,9066,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7888,7552,6384,7944,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
