time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:58:57.173465,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8912,8320,6328,7880,9280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:58:57.675508,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8880,8320,6328,7888,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:58:58.179739,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8912,8320,6328,7888,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:58:58.678631,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6312,8912,8288,6328,7896,9296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:58:59.177254,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8880,8320,6328,7880,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:58:59.676071,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6288,8880,8288,6328,7896,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:00.176057,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8912,8296,6328,7888,9304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:00.674863,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8880,8296,6328,7896,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:01.175665,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8880,8296,6328,7904,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:01.673858,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8880,8296,6328,7896,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:02.174535,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8880,8288,6328,7904,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:02.675076,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6304,8880,8288,6328,7888,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:03.175455,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8880,8264,6328,7904,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:03.675469,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8880,8296,6352,7904,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:04.176364,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8880,8288,6328,7912,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:04.674976,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8880,8296,6328,7904,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:05.175901,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6312,8880,8264,6328,7904,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:05.674822,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8880,8264,6328,7904,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:06.175520,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2776,11520,1118437376,1119092736,1,6304,8880,8264,6328,7904,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:06.676155,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8880,8264,6328,7920,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:07.176922,1084227584,1017370378,30000,1,0,1,9528,1,6672,6696,2800,11520,1118437376,1119092736,1,6312,8880,8264,6328,7920,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:07.677709,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2776,11520,1118437376,1119092736,1,6312,8864,8264,6328,7912,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:08.174587,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8856,8264,6328,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:08.672973,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8864,8264,6328,7920,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:09.173669,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8264,6328,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:09.672100,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8856,8264,6328,7920,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:10.174885,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8264,6328,7936,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:10.675552,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8856,8264,6352,7936,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:11.176206,1084227584,1017370378,30000,1,0,1,9528,1,6672,6696,2776,11520,1118437376,1119092736,1,6280,8856,8264,6328,7928,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:11.676789,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8856,8264,6328,7936,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:12.175430,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8240,6328,7928,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:12.676115,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8856,8240,6328,7944,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:13.174533,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8856,8240,6328,7936,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:13.674912,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8856,8240,6328,7952,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:14.175276,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8856,8240,6328,7944,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:14.675835,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8856,8240,6328,7936,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:15.176447,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8856,8240,6328,7952,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:15.674915,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6312,8856,8240,6328,7936,9432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:16.175738,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2792,11520,1118437376,1119092736,1,6280,8856,8240,6328,7944,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:16.676688,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8240,6328,7944,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:17.176689,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2792,11520,1118437376,1119092736,1,6280,8856,8240,6328,7944,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:17.675287,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6280,8856,8240,6328,7952,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:18.176109,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8856,8240,6328,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:18.676794,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8840,8240,6328,7944,9464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:19.175559,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8240,6328,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:19.674204,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8856,8240,6328,7944,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:20.173047,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8840,8240,6328,7944,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:20.671837,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8840,8240,6328,7944,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:21.170333,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8856,8240,6328,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:21.671122,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8856,8240,6328,7936,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:22.175897,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8856,8240,6328,7936,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:22.676665,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6312,8840,8240,6328,7952,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:23.175440,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8856,8208,6328,7936,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:23.676189,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8208,6328,7952,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:24.176838,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8856,8208,6328,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:24.677588,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8856,8208,6352,7936,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:25.175562,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8208,6328,7952,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:25.676387,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8208,6328,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:26.176380,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8208,6328,7960,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:26.678979,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8856,8208,6328,7952,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:27.183877,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8840,8208,6328,7968,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:27.681962,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8856,8208,6328,7960,9552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:28.184635,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8208,6328,7944,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:28.685224,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8840,8208,6328,7960,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:29.185978,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2776,11520,1118437376,1119092736,1,6304,8840,8208,6328,7944,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:29.690148,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8208,6328,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:30.196138,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8856,8208,6328,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:30.695011,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7968,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:31.193580,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:31.696350,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:32.195298,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8184,6328,7968,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:32.695916,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:33.193957,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8856,8184,6328,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:33.693955,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7968,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:34.192042,1084227584,1017370378,30000,1,0,1,9528,1,6664,6664,2800,11520,1118437376,1119092736,1,6280,8840,8176,6328,7960,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:34.688893,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:35.187808,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8176,6328,7952,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:35.688600,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8176,6328,7952,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:36.187194,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8176,6328,7952,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:36.686034,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8184,6328,7952,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:37.184815,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8184,6328,7944,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:37.684684,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8184,6328,7944,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:38.184776,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8176,6328,7952,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:38.683676,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8176,6328,7944,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:39.180506,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7960,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:39.680967,1084227584,1017370378,30000,1,0,1,9528,1,6640,6664,2800,11520,1118437376,1119092736,1,6288,8840,8152,6352,7944,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:40.185911,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8832,8176,6328,7944,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:40.686770,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6288,8840,8152,6328,7952,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:41.185474,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7952,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:41.684205,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6288,8840,8152,6328,7968,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:42.180459,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8160,6328,7952,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:42.680659,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6304,8840,8152,6328,7976,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:59:43.178718,1084227584,1017370378,30000,1,0,1,9528,1,6672,6664,2800,11520,1118437376,1119092736,1,6280,8840,8152,6328,7960,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
