time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 17:06:14.267321,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2880,11520,1118437376,1119092736,1,5280,13456,13256,5432,7896,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:14.765767,1084227584,1017370378,30000,1,0,1,9386,1,5920,5936,2880,11520,1118437376,1119092736,1,5280,13432,13256,5432,7920,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:15.266691,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2880,11520,1118437376,1119092736,1,5280,13432,13256,5440,7896,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:15.766684,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13432,13256,5440,7920,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:16.264836,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5280,13432,13224,5440,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:16.767349,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2880,11520,1118437376,1119092736,1,5280,13432,13232,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:17.267442,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2912,11520,1118437376,1119092736,1,5280,13400,13256,5440,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:17.766478,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13400,13232,5440,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:18.268490,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5280,13400,13224,5440,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:18.768383,1084227584,1017370378,30000,1,0,1,9386,1,5920,5936,2880,11520,1118437376,1119092736,1,5280,13400,13200,5440,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:19.268529,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2880,11520,1118437376,1119092736,1,5280,13376,13224,5440,7936,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:19.765268,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2880,11520,1118437376,1119092736,1,5280,13400,13232,5432,7920,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:20.266019,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5280,13376,13200,5432,7936,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:20.767015,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2912,11520,1118437376,1119092736,1,5256,13376,13200,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:21.266208,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5280,13376,13200,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:21.765040,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5280,13376,13200,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:22.266007,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5280,13376,13200,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:22.766009,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2912,11520,1118437376,1119092736,1,5280,13376,13200,5432,7904,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:23.268912,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2912,11520,1118437376,1119092736,1,5280,13376,13200,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:23.768885,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5280,13376,13176,5432,7904,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:24.268871,1084227584,1017370378,30000,1,0,1,9386,1,5896,5880,2880,11520,1118437376,1119092736,1,5280,13320,13176,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:24.767414,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13320,13176,5432,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:25.267103,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2912,11520,1118437376,1119092736,1,5256,13320,13144,5432,7920,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:25.768045,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2912,11520,1118437376,1119092736,1,5256,13288,13112,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:26.266493,1084227584,1017370378,30000,1,0,1,9386,1,5936,5912,2880,11520,1118437376,1119092736,1,5256,13288,13112,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:26.767153,1084227584,1017370378,30000,1,0,1,9386,1,5920,5880,2896,11520,1118437376,1119092736,1,5256,13264,13112,5432,7928,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:27.267962,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13264,13096,5432,7960,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:27.768140,1084227584,1017370378,30000,1,0,1,9386,1,5864,5912,2888,11520,1118437376,1119092736,1,5256,13288,13120,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:28.267481,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13288,13088,5432,7960,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:28.768196,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,13264,13056,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:29.268405,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,13264,13056,5432,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:29.768407,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13264,13056,5432,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:30.268404,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13264,13056,5432,7960,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:30.769613,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13256,13032,5432,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:31.267760,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,13232,13032,5432,7960,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:31.767779,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13232,13016,5432,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:32.268400,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2912,11520,1118437376,1119092736,1,5256,13208,13016,5440,7944,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:32.766751,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13208,13016,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:33.267554,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,13208,13016,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:33.766236,1084227584,1017370378,30000,1,0,1,9386,1,5920,5912,2888,11520,1118437376,1119092736,1,5256,13208,12984,5440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:34.268229,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13208,12984,5440,7968,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:34.766263,1084227584,1017370378,30000,1,0,1,9386,1,5896,5904,2912,11520,1118437376,1119092736,1,5256,13208,12984,5440,7976,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:35.266279,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13176,12984,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:35.766866,1084227584,1017370378,30000,1,0,1,9386,1,5920,5936,2888,11520,1118437376,1119092736,1,5256,13208,12960,5440,7952,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:36.267929,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2912,11520,1118437376,1119092736,1,5256,13208,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:36.770563,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13176,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:37.268663,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2880,11520,1118437376,1119092736,1,5256,13176,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:37.769035,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13208,12960,5432,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:38.269073,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13176,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:38.767051,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13176,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:39.267345,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13208,12960,5440,7952,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:39.767431,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13160,12904,5440,8024,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:40.269620,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13160,12904,5440,8056,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:40.768575,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2912,11520,1118437376,1119092736,1,5256,13160,12872,5440,8048,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:41.267569,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13160,12872,5432,8072,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:41.767555,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13128,12872,5440,8040,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:42.267617,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13160,12872,5440,8040,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:42.767578,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13160,12872,5432,8056,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:43.268278,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13128,12848,5440,8064,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:43.766393,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2880,11520,1118437376,1119092736,1,5256,13128,12848,5432,8080,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:44.267320,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13128,12848,5440,8056,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:44.767641,1084227584,1017370378,30000,1,0,1,9386,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,13104,12816,5432,8072,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:45.267640,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13104,12816,5432,8056,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:45.770197,1084227584,1017370378,30000,1,0,1,9386,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13104,12816,5432,8056,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:46.269577,1084227584,1017370378,30000,1,0,1,9386,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13104,12816,5440,8040,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:46.768934,1084227584,1017370378,30000,1,0,1,9389,1,5896,5912,2888,11304,1118437376,1119092736,1,5256,13104,12816,5440,8064,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:47.266953,1084227584,1017370378,30000,1,0,1,9395,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13104,12792,5440,8064,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:47.767557,1084227584,1017370378,30000,1,0,1,9395,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,13072,12792,5432,8056,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:48.269757,1084227584,1017370378,30000,1,0,1,9395,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13072,12792,5440,8064,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:48.770520,1084227584,1017370378,30000,1,0,1,9395,1,5896,5936,2912,11520,1118437376,1119092736,1,5256,13072,12760,5440,8048,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:49.270481,1084227584,1017370378,30000,1,0,1,9395,1,5896,5912,2888,11296,1118437376,1119092736,1,5256,13048,12760,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:49.769166,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13048,12760,5432,8040,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:50.267220,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13048,12760,5440,8064,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:50.768091,1084227584,1017370378,30000,1,0,1,9400,1,5896,5936,2888,11520,1118437376,1119092736,1,5256,13048,12760,5440,8048,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:51.268172,1084227584,1017370378,30000,1,0,1,9400,1,5896,5936,2880,11520,1118437376,1119092736,1,5256,13016,12736,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:51.768152,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,13048,12736,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:52.268458,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2880,11520,1118437376,1119092736,1,5256,13048,12736,5440,8056,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:52.770664,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13016,12736,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:53.269005,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13048,12736,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:53.769668,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2912,11520,1118437376,1119092736,1,5256,13048,12736,5440,8056,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:54.270620,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13016,12736,5440,8056,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:54.770826,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,13016,12736,5440,8064,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:55.269559,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13016,12704,5440,8072,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:55.770364,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,13016,12680,5440,8048,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:56.269130,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12992,12680,5432,8016,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:56.767647,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12992,12680,5440,8040,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:57.270454,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2880,11520,1118437376,1119092736,1,5256,12992,12680,5432,8032,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:57.770864,1084227584,1017370378,30000,1,0,1,9400,1,5864,5920,2888,11520,1118437376,1119092736,1,5256,12960,12680,5432,8048,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:58.270872,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12960,12648,5440,8016,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:58.770806,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12992,12648,5440,8056,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:59.268827,1084227584,1017370378,30000,1,0,1,9400,1,5896,5912,2888,11520,1118437376,1119092736,1,5256,12960,12648,5432,8040,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:06:59.769907,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2912,11520,1118437376,1119092736,1,5256,12960,12624,5440,8040,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 17:07:00.270069,1084227584,1017370378,30000,1,0,1,9400,1,5896,5880,2888,11520,1118437376,1119092736,1,5256,12960,12624,5440,8048,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
