time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:58:03.640570,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16984,18960,6440,8640,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:04.141208,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16984,18960,6408,8600,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:04.639211,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16984,18936,6440,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:05.138015,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16920,18960,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:05.640855,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16928,18960,6408,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:06.139474,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16952,18960,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:06.638444,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5944,16928,18936,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:07.140874,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16896,18936,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:07.641714,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16896,18936,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:08.142192,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5944,16872,18936,6408,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:08.640949,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5920,16840,18936,6440,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:09.139523,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16840,18936,6408,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1532,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:09.641891,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16840,18936,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:10.138289,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16816,18936,6408,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:10.640899,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16784,18936,6408,8608,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1825,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:11.143300,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5944,16816,18936,6408,8616,10128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1922,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:11.643474,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5944,16816,18936,6408,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2132,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:12.142123,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16784,18936,6408,8608,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2082,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:12.640916,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16784,18936,6408,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2129,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:13.139269,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16816,18936,6424,8608,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2204,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:13.639666,1084227584,1017370378,30000,1,0,1,7946,1,6592,6608,4576,11520,1118437376,1119092736,0,5944,16816,18936,6408,8616,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2483,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:14.140137,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16672,18936,6408,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2762,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:14.640686,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5944,16672,18936,6408,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3039,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:15.139003,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16640,18904,6408,8616,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3193,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:15.639285,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16616,18904,6408,8608,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3600,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:16.139832,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16616,18904,6408,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3392,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:16.640041,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16616,18904,6408,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3207,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:17.140593,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16584,18904,6408,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3022,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:17.638948,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5944,16560,18904,6408,8600,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3177,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:18.139613,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16560,18904,6408,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3116,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:18.642269,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16528,18904,6408,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3155,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:19.142944,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16504,18904,6408,8600,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3097,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:19.641601,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4592,11520,1118437376,1119092736,0,5912,16480,18848,6408,8616,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3025,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:20.139636,1084227584,1017370378,30000,1,0,1,7946,1,6560,6584,4608,11520,1118437376,1119092736,0,5912,16480,18848,6408,8608,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2956,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:20.640610,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16456,18848,6408,8608,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2886,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:21.139046,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16424,18832,6408,8608,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2914,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:21.639491,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4584,11520,1118437376,1119092736,0,5912,16424,18832,6408,8616,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2961,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:22.142048,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16400,18832,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2914,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:22.640478,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16368,18832,6408,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:23.142867,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16344,18832,6408,8624,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:23.643542,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16328,18800,6408,8608,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:24.142123,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5944,16328,18800,6408,8616,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1595,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:24.640421,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16312,18832,6408,8608,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:25.142860,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16288,18800,6408,8624,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:25.643236,1084227584,1017370378,30000,1,0,1,7946,1,6552,6600,4608,11520,1118437376,1119092736,0,5912,16256,18776,6408,8624,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:26.143446,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16224,18776,6408,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:26.641635,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,16224,18776,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:27.139609,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5912,16224,18776,6408,8608,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:27.642066,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4576,11520,1118437376,1119092736,0,5912,16224,18776,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:28.142702,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16224,18776,6408,8608,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1642,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:28.640905,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16224,18776,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1745,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:29.141595,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16224,18776,6408,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1731,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:29.642101,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16056,18744,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:30.142316,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16040,18744,6408,8616,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:30.640717,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16040,18744,6408,8608,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:31.140896,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,16008,18720,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:31.642841,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15984,18744,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:32.143252,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15952,18720,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:32.639859,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15952,18720,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:33.140129,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15928,18744,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:33.642155,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4584,11520,1118437376,1119092736,0,5912,15896,18720,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:34.142430,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15896,18720,6408,8624,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:34.642925,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15872,18744,6408,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:35.141490,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15840,18688,6408,8624,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:35.642027,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15840,18688,6408,8648,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:36.142307,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15816,18688,6408,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:36.642620,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15784,18688,6408,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:37.141963,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15760,18688,6408,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:37.640370,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15760,18656,6408,8624,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:38.142896,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15728,18656,6408,8632,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:38.641220,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15696,18656,6408,8624,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:39.141397,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15696,18656,6408,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:39.641566,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15696,18656,6408,8632,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:40.142199,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15640,18656,6408,8632,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:40.640818,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15640,18656,6408,8640,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:41.143146,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15616,18656,6408,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:41.641407,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15616,18632,6408,8624,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:42.141401,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15616,18656,6408,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:42.641944,1084227584,1017370378,30000,1,0,1,7946,1,6616,6576,4608,11520,1118437376,1119092736,0,5912,15616,18632,6408,8624,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:43.142725,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4576,11520,1118437376,1119092736,0,5912,15616,18656,6408,8640,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:43.640916,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15616,18632,6440,8624,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:44.141472,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15560,18632,6440,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:44.644340,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15512,18632,6408,8640,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:45.142590,1084227584,1017370378,30000,1,0,1,7946,1,6584,6576,4608,11520,1118437376,1119092736,0,5912,15488,18632,6408,8632,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:45.642456,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4640,11520,1118437376,1119092736,0,5912,15512,18632,6408,8648,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:46.143092,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15488,18632,6408,8624,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:46.643715,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15456,18632,6408,8632,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:47.142184,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15456,18632,6408,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:47.640838,1084227584,1017370378,30000,1,0,1,7946,1,6584,6608,4608,11520,1118437376,1119092736,0,5912,15424,18608,6408,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:48.143375,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15424,18632,6408,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:48.641678,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15400,18632,6408,8640,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:49.144180,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15368,18608,6440,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 16:58:49.642208,1084227584,1017370378,30000,1,0,1,7946,1,6584,6584,4608,11520,1118437376,1119092736,0,5912,15368,18608,6440,8640,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
