time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:30:21.343081,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10408,8544,6072,8072,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:21.841941,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10416,8544,6072,8072,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:22.344437,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10408,8520,6072,8072,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:22.842745,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10408,8520,6072,8080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:23.343429,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10416,8544,6072,8064,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:23.842036,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10408,8520,6072,8088,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:24.342728,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10408,8520,6072,8072,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:24.842895,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5944,10408,8520,6072,8080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:25.343078,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10416,8520,6096,8080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:25.843456,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5968,10408,8520,6072,8080,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:26.343639,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10416,8544,6096,8088,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:26.850528,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10416,8520,6096,8080,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:27.348487,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10416,8544,6096,8096,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:27.845444,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10408,8520,6096,8080,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:28.346231,1084227584,1017370378,30000,1,0,1,9102,1,6520,6552,3216,11520,1118437376,1119092736,1,5944,10384,8520,6072,8080,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:28.844573,1084227584,1017370378,30000,1,0,1,9102,1,6520,6552,3216,11520,1118437376,1119092736,1,5944,10384,8520,6072,8096,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:29.345450,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10384,8520,6096,8096,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:29.843917,1084227584,1017370378,30000,1,0,1,9102,1,6520,6520,3224,11520,1118437376,1119092736,1,5968,10408,8544,6072,8096,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:30.343940,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10384,8520,6072,8096,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:30.846126,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5968,10384,8520,6072,8096,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:31.346902,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5968,10384,8520,6072,8096,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:31.843221,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10384,8520,6072,8096,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:32.343376,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5936,10384,8488,6072,8120,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:32.843147,1084227584,1017370378,30000,1,0,1,9102,1,6528,6536,3224,11520,1118437376,1119092736,1,5936,10384,8520,6096,8112,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:33.343595,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5960,10384,8520,6072,8120,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:33.843190,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10384,8520,6072,8112,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:34.343900,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10384,8504,6072,8120,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:34.844375,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3216,11520,1118437376,1119092736,1,5936,10384,8520,6096,8128,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:35.343666,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10360,8520,6080,8112,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:35.843690,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10384,8488,6096,8128,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:36.342444,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5936,10384,8488,6072,8112,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:36.844477,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5968,10360,8488,6072,8120,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:37.342813,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3216,11520,1118437376,1119092736,1,5936,10360,8512,6072,8112,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:37.843746,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10360,8488,6096,8112,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:38.343897,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10360,8488,6096,8120,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:38.858597,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10328,8488,6072,8112,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:39.363826,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3216,11520,1118437376,1119092736,1,5944,10328,8488,6072,8120,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:39.860743,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10360,8488,6072,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:40.359591,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10328,8488,6072,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:40.860028,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10328,8488,6072,8112,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:41.356861,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10360,8488,6072,8112,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:41.853221,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5944,10328,8456,6072,8128,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:42.353564,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10328,8456,6072,8120,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:42.853536,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3216,11520,1118437376,1119092736,1,5936,10360,8456,6072,8136,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:43.353880,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10360,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:43.852210,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:44.350881,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:44.847245,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:45.345587,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:45.843899,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:46.346456,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5944,10328,8456,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:46.856740,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5968,10328,8456,6072,8128,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:47.357343,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8128,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:47.854990,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8136,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:48.355244,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5944,10328,8432,6072,8136,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:48.851580,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5936,10328,8432,6072,8128,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:49.349685,1084227584,1017370378,30000,1,0,1,9102,1,6520,6552,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8144,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:49.846481,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10328,8432,6072,8136,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:50.345224,1084227584,1017370378,30000,1,0,1,9102,1,6520,6520,3224,11520,1118437376,1119092736,1,5936,10328,8432,6072,8144,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:50.845328,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8152,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:51.346055,1084227584,1017370378,30000,1,0,1,9102,1,6520,6552,3216,11520,1118437376,1119092736,1,5936,10328,8432,6072,8160,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:51.844918,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5944,10296,8432,6072,8160,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:52.346105,1084227584,1017370378,30000,1,0,1,9102,1,6528,6536,3216,11520,1118437376,1119092736,1,5968,10296,8432,6072,8144,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:52.846225,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5944,10296,8432,6072,8168,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:53.346460,1084227584,1017370378,30000,1,0,1,9102,1,6512,6528,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8152,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:53.844528,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10296,8432,6072,8160,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:54.344796,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10296,8432,6072,8168,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:54.859043,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10296,8432,6072,8160,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:55.357600,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5944,10296,8432,6072,8168,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:55.856846,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10296,8432,6072,8144,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:56.352902,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10296,8416,6072,8168,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:56.851446,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5944,10296,8408,6072,8144,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:57.351904,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5944,10296,8408,6072,8152,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:57.849275,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10296,8408,6072,8144,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:58.346099,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5936,10296,8408,6072,8152,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:58.844176,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5968,10280,8408,6072,8168,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:59.343628,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5944,10280,8400,6072,8152,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:30:59.844986,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3224,11520,1118437376,1119092736,1,5936,10280,8408,6072,8152,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:00.343826,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5936,10280,8408,6072,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:00.844309,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3216,11520,1118437376,1119092736,1,5944,10280,8400,6072,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:01.342436,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3216,11520,1118437376,1119092736,1,5944,10280,8408,6072,8152,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:01.845578,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5936,10248,8408,6072,8152,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:02.346004,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5936,10248,8408,6072,8152,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:02.846455,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3224,11520,1118437376,1119092736,1,5936,10248,8408,6072,8152,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:03.345274,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5936,10280,8408,6096,8160,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:03.846090,1084227584,1017370378,30000,1,0,1,9102,1,6512,6552,3224,11520,1118437376,1119092736,1,5944,10248,8408,6096,8144,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:04.346333,1084227584,1017370378,30000,1,0,1,9102,1,6528,6552,3224,11520,1118437376,1119092736,1,5944,10248,8376,6072,8152,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:04.845217,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10248,8408,6072,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:05.345817,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10248,8376,6072,8152,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:05.846324,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5936,10224,8376,6072,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:06.346889,1084227584,1017370378,30000,1,0,1,9102,1,6512,6520,3216,11520,1118437376,1119092736,1,5936,10248,8376,6072,8152,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:06.849567,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10248,8376,6096,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:31:07.348125,1084227584,1017370378,30000,1,0,1,9102,1,6528,6520,3216,11520,1118437376,1119092736,1,5968,10224,8376,6072,8152,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
