time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 17:03:35.147343,1084227584,1017370378,30000,1,0,1,8178,1,6456,6496,4088,11528,1118437376,1119092736,0,5288,15288,17752,6408,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:35.652007,1084227584,1017370378,30000,1,0,1,8178,1,6456,6496,4104,11528,1118437376,1119092736,0,5288,15256,17752,6440,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:36.154298,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5280,15288,17752,6440,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:36.652752,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5288,15256,17720,6440,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:37.151193,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5288,15424,17720,6408,8600,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:37.649500,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5288,15456,17720,6408,8616,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:38.149758,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5272,15456,17752,6440,8600,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:38.648280,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15512,17736,6416,8616,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:39.148805,1084227584,1017370378,30000,1,0,1,8178,1,6424,6496,4088,11520,1118437376,1119092736,0,5256,15512,17752,6440,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:39.647212,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15512,17720,6440,8608,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:40.147670,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11520,1118437376,1119092736,0,5256,15512,17720,6440,8600,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:40.651981,1084227584,1017370378,30000,1,0,1,8178,1,6448,6472,4104,11520,1118437376,1119092736,0,5256,15536,17720,6416,8608,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:41.150399,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15560,17720,6408,8608,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:41.648909,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4080,11520,1118437376,1119092736,0,5256,15584,17744,6440,8592,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:42.147569,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4088,11520,1118437376,1119092736,0,5256,15584,17752,6408,8600,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:42.648301,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11528,1118437376,1119092736,0,5256,15616,17752,6440,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:43.149213,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15632,17752,6408,8608,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:43.648090,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11520,1118437376,1119092736,0,5256,15640,17752,6416,8600,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:44.148805,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11520,1118437376,1119092736,0,5256,15672,17752,6440,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:44.653514,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15696,17752,6440,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:45.154358,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11520,1118437376,1119092736,0,5256,15696,17752,6408,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:45.652786,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15728,17752,6440,8600,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:46.151510,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4080,11520,1118437376,1119092736,0,5256,15752,17752,6408,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:46.654104,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,15760,17752,6408,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:47.150994,1084227584,1017370378,30000,1,0,1,8178,1,6480,6464,4080,11520,1118437376,1119092736,0,5256,15784,17752,6408,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:47.651592,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15784,17784,6440,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:48.149635,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15840,17784,6408,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:48.650478,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15840,17784,6408,8608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:49.147048,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5256,15840,17808,6440,8608,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:49.649580,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5256,15840,17808,6440,8608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:50.148035,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5256,15840,17784,6408,8608,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:50.648767,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11528,1118437376,1119092736,0,5256,15840,17784,6408,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:51.149717,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11528,1118437376,1119092736,0,5256,15808,17784,6440,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:51.649891,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11528,1118437376,1119092736,0,5256,15840,17784,6440,8608,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:52.156398,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4088,11520,1118437376,1119092736,0,5224,15952,17808,6440,8584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:52.655186,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15952,17784,6440,8584,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:53.154110,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,15984,17808,6408,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:53.650240,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4088,11520,1118437376,1119092736,0,5256,16008,17808,6408,8600,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:54.146741,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,16008,17808,6440,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:54.649444,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4088,11520,1118437376,1119092736,0,5256,16008,17776,6440,8584,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:55.149996,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4096,11520,1118437376,1119092736,0,5256,16040,17808,6440,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:55.650182,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4096,11520,1118437376,1119092736,0,5256,16040,17808,6440,8592,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:56.150296,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5256,16056,17808,6440,8592,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:56.651081,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11528,1118437376,1119092736,0,5224,16056,17784,6408,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:57.149589,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4088,11520,1118437376,1119092736,0,5256,16056,17776,6440,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:57.650101,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4096,11528,1118437376,1119092736,0,5256,16088,17808,6408,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:58.148617,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5248,16088,17808,6408,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:58.651230,1084227584,1017370378,30000,1,0,1,8178,1,6456,6496,4104,11520,1118437376,1119092736,0,5224,16088,17800,6408,8584,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:59.149993,1084227584,1017370378,30000,1,0,1,8178,1,6424,6496,4104,11520,1118437376,1119092736,0,5256,16088,17808,6440,8600,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:03:59.648624,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5256,16112,17816,6408,8584,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:00.149187,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5256,16112,17840,6408,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:00.651790,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5256,16112,17840,6408,8584,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:01.160388,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4088,11520,1118437376,1119092736,0,5256,16112,17840,6408,8608,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:01.658893,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5256,16144,17840,6432,8584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:02.157632,1084227584,1017370378,30000,1,0,1,8178,1,6440,6464,4104,11528,1118437376,1119092736,0,5256,16144,17840,6440,8584,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:02.662218,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5232,16112,17840,6408,8592,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:03.162967,1084227584,1017370378,30000,1,0,1,8178,1,6432,6472,4104,11520,1118437376,1119092736,0,5232,16144,17840,6408,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:03.665297,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5232,16144,17840,6408,8608,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:04.167700,1084227584,1017370378,30000,1,0,1,8178,1,6432,6464,4104,11520,1118437376,1119092736,0,5224,16144,17840,6440,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:04.668386,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11528,1118437376,1119092736,0,5224,16144,17840,6440,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:05.171137,1084227584,1017370378,30000,1,0,1,8178,1,6448,6464,4104,11520,1118437376,1119092736,0,5224,16144,17840,6440,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:05.673471,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5232,16144,17840,6440,8600,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:06.173946,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16144,17840,6408,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:06.672309,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16144,17840,6408,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:07.170884,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5232,16112,17808,6408,8600,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:07.668881,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16112,17808,6408,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:08.177605,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5224,16088,17808,6408,8632,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:08.678399,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5232,16088,17808,6408,8616,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:09.175343,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5232,16088,17808,6408,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:09.674284,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5232,16056,17808,6440,8616,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:10.173063,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5232,16056,17808,6408,8632,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:10.671580,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16056,17808,6408,8624,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:11.170239,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,16056,17808,6408,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:11.670959,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,16056,17784,6440,8624,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:12.173531,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,16008,17776,6440,8608,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:12.672491,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5200,16040,17784,6440,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:13.173400,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16040,17776,6440,8616,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:13.676176,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16008,17784,6408,8632,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:14.172845,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,16008,17776,6408,8624,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:14.671486,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5200,16008,17776,6408,8632,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:15.170271,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5224,16008,17776,6440,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:15.668682,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5224,15984,17776,6440,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:16.167665,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5224,15952,17776,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:16.666278,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,15984,17776,6408,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:17.162984,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,15952,17752,6408,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:17.661526,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5224,15928,17752,6408,8616,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:18.159906,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5224,15928,17752,6408,8624,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:18.658469,1084227584,1017370378,30000,1,0,1,8178,1,6424,6472,4104,11520,1118437376,1119092736,0,5216,15928,17752,6408,8624,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:19.157016,1084227584,1017370378,30000,1,0,1,8178,1,6456,6472,4104,11520,1118437376,1119092736,0,5200,15928,17784,6408,8608,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:19.653227,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5208,15928,17784,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:20.151741,1084227584,1017370378,30000,1,0,1,8178,1,6424,6464,4104,11520,1118437376,1119092736,0,5224,15928,17776,6440,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:20.650033,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5200,15928,17752,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 17:04:21.150484,1084227584,1017370378,30000,1,0,1,8178,1,6456,6464,4104,11520,1118437376,1119092736,0,5200,15928,17752,6408,8624,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
