time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:49:17.107799,1084227584,1017370378,30000,1,0,1,8961,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16424,15656,6680,7688,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:17.607178,1084227584,1017370378,30000,1,0,1,8966,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16400,15648,6680,7680,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:18.107427,1084227584,1017370378,30000,1,0,1,8975,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16424,15648,6680,7688,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:18.606785,1084227584,1017370378,30000,1,0,1,8980,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16400,15624,6680,7688,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:19.104862,1084227584,1017370378,30000,1,0,1,8986,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16368,15624,6680,7680,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:19.603871,1084227584,1017370378,30000,1,0,1,8994,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16400,15592,6712,7688,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:20.101897,1084227584,1017370378,30000,1,0,1,8999,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16336,15584,6680,7688,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:20.604924,1084227584,1017370378,30000,1,0,1,9005,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16336,15568,6680,7688,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:21.106073,1084227584,1017370378,30000,1,0,1,9013,1,6896,6944,3280,11296,1118437376,1119092736,1,6720,16336,15568,6680,7688,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:21.606994,1084227584,1017370378,30000,1,0,1,9019,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16312,15536,6680,7688,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:22.107232,1084227584,1017370378,30000,1,0,1,9024,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16280,15536,6680,7688,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:22.606478,1084227584,1017370378,30000,1,0,1,9030,1,6880,6944,3280,11296,1118437376,1119092736,1,6720,16312,15512,6680,7688,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:23.103698,1084227584,1017370378,30000,1,0,1,9038,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16280,15512,6680,7672,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:23.606816,1084227584,1017370378,30000,1,0,1,9044,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16256,15480,6712,7672,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:24.108900,1084227584,1017370378,30000,1,0,1,9049,1,6896,6944,3280,11296,1118437376,1119092736,1,6720,16256,15488,6712,7680,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:24.606933,1084227584,1017370378,30000,1,0,1,9057,1,6872,6944,3280,11296,1118437376,1119092736,1,6720,16256,15480,6712,7672,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:25.107285,1084227584,1017370378,30000,1,0,1,9063,1,6896,6944,3280,11296,1118437376,1119092736,1,6720,16224,15488,6680,7688,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:25.607318,1084227584,1017370378,30000,1,0,1,9069,1,6896,6944,3280,11296,1118437376,1119092736,1,6720,16256,15480,6680,7680,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:26.107375,1084227584,1017370378,30000,1,0,1,9077,1,6864,6944,3280,11296,1118437376,1119092736,1,6720,16256,15488,6680,7688,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:26.607491,1084227584,1017370378,30000,1,0,1,9082,1,6896,6944,3080,11296,1118437376,1119092736,1,6720,16224,15480,6688,7680,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:27.107506,1084227584,1017370378,30000,1,0,1,9088,1,6864,6944,3080,11296,1118437376,1119092736,1,6720,16256,15488,6680,7680,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:27.608177,1084227584,1017370378,30000,1,0,1,9096,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16256,15480,6688,7680,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:28.108466,1084227584,1017370378,30000,1,0,1,9102,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16208,15408,6712,7672,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:28.606698,1084227584,1017370378,30000,1,0,1,9107,1,6864,6944,3080,11296,1118437376,1119092736,1,6720,16144,15408,6680,7688,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:29.104777,1084227584,1017370378,30000,1,0,1,9116,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16160,15408,6712,7672,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:29.607176,1084227584,1017370378,30000,1,0,1,9121,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16144,15408,6712,7688,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:30.109381,1084227584,1017370378,30000,1,0,1,9127,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16112,15376,6712,7672,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:30.609219,1084227584,1017370378,30000,1,0,1,9135,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16112,15376,6712,7680,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:31.108298,1084227584,1017370378,30000,1,0,1,9140,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16088,15376,6712,7672,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:31.607511,1084227584,1017370378,30000,1,0,1,9146,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16088,15352,6712,7680,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:32.107624,1084227584,1017370378,30000,1,0,1,9154,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16088,15352,6712,7688,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:32.607034,1084227584,1017370378,30000,1,0,1,9160,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,16088,15352,6712,7672,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:33.107294,1084227584,1017370378,30000,1,0,1,9165,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16056,15328,6712,7680,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:33.609450,1084227584,1017370378,30000,1,0,1,9174,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,16056,15328,6712,7664,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:34.108175,1084227584,1017370378,30000,1,0,1,9179,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16040,15296,6680,7672,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:34.608330,1084227584,1017370378,30000,1,0,1,9185,1,6896,6920,3056,11296,1118437376,1119092736,1,6752,16040,15296,6712,7664,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:35.107644,1084227584,1017370378,30000,1,0,1,9193,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,16008,15296,6680,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:35.607828,1084227584,1017370378,30000,1,0,1,9198,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,16008,15296,6680,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:36.108116,1084227584,1017370378,30000,1,0,1,9204,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16008,15272,6680,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:36.608428,1084227584,1017370378,30000,1,0,1,9212,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,16008,15272,6712,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:37.108694,1084227584,1017370378,30000,1,0,1,9218,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15984,15272,6680,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:37.608892,1084227584,1017370378,30000,1,0,1,9223,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15984,15272,6712,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:38.109704,1084227584,1017370378,30000,1,0,1,9232,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,15952,15240,6680,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:38.609853,1084227584,1017370378,30000,1,0,1,9237,1,6896,6944,3056,11296,1118437376,1119092736,1,6720,15952,15272,6712,7656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:39.109869,1084227584,1017370378,30000,1,0,1,9243,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15952,15240,6680,7656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:39.609966,1084227584,1017370378,30000,1,0,1,9251,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15952,15232,6712,7664,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:40.109970,1084227584,1017370378,30000,1,0,1,9257,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,15928,15240,6712,7656,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:40.608195,1084227584,1017370378,30000,1,0,1,9262,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,15928,15240,6712,7672,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:41.108192,1084227584,1017370378,30000,1,0,1,9270,1,6872,6936,3056,11296,1118437376,1119092736,1,6720,15928,15216,6712,7664,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:41.608201,1084227584,1017370378,30000,1,0,1,9276,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15928,15224,6712,7672,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:42.107347,1084227584,1017370378,30000,1,0,1,9281,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15928,15224,6712,7656,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:42.607376,1084227584,1017370378,30000,1,0,1,9290,1,6864,6944,3056,11296,1118437376,1119092736,1,6744,15928,15216,6712,7672,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:43.109334,1084227584,1017370378,30000,1,0,1,9295,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15928,15232,6712,7680,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:43.609579,1084227584,1017370378,30000,1,0,1,9301,1,6864,6920,3056,11296,1118437376,1119092736,1,6720,15816,15216,6712,7672,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:44.109660,1084227584,1017370378,30000,1,0,1,9306,1,6896,6920,3056,11296,1118437376,1119092736,1,6720,15840,15184,6712,7680,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:44.609765,1084227584,1017370378,30000,1,0,1,9315,1,6864,6944,3056,11296,1118437376,1119092736,1,6720,15808,15184,6712,7672,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:45.109767,1084227584,1017370378,30000,1,0,1,9320,1,6864,6944,2968,11296,1118437376,1119092736,1,6720,15808,15184,6712,7688,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:45.608062,1084227584,1017370378,30000,1,0,1,9326,1,6872,6944,2888,11296,1118437376,1119092736,1,6720,15808,15160,6712,7680,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:46.108274,1084227584,1017370378,30000,1,0,1,9334,1,6864,6944,2888,11296,1118437376,1119092736,1,6720,15808,15160,6712,7688,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:46.608409,1084227584,1017370378,30000,1,0,1,9339,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15784,15160,6712,7688,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:47.108467,1084227584,1017370378,30000,1,0,1,9345,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15784,15160,6712,7696,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:47.608490,1084227584,1017370378,30000,1,0,1,9353,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15784,15128,6712,7696,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:48.108672,1084227584,1017370378,30000,1,0,1,9359,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15752,15128,6712,7680,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:48.606672,1084227584,1017370378,30000,1,0,1,9364,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15728,15128,6712,7696,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:49.105706,1084227584,1017370378,30000,1,0,1,9373,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15728,15104,6712,7680,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:49.607414,1084227584,1017370378,30000,1,0,1,9378,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15728,15104,6712,7696,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:50.109184,1084227584,1017370378,30000,1,0,1,9384,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15696,15104,6712,7680,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:50.608354,1084227584,1017370378,30000,1,0,1,9392,1,6864,6944,2888,11296,1118437376,1119092736,1,6720,15696,15104,6680,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:51.108402,1084227584,1017370378,30000,1,0,1,9398,1,6896,6944,2888,11296,1118437376,1119092736,1,6752,15680,15104,6712,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:51.610601,1084227584,1017370378,30000,1,0,1,9403,1,6864,6920,2888,11296,1118437376,1119092736,1,6752,15672,15072,6712,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:52.109534,1084227584,1017370378,30000,1,0,1,9411,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15672,15072,6712,7680,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:52.610543,1084227584,1017370378,30000,1,0,1,9417,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15672,15072,6712,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:53.110872,1084227584,1017370378,30000,1,0,1,9422,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15640,15072,6712,7680,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:53.611052,1084227584,1017370378,30000,1,0,1,9431,1,6864,6944,2888,11296,1118437376,1119092736,1,6720,15640,15040,6712,7704,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:54.111080,1084227584,1017370378,30000,1,0,1,9436,1,6864,6944,2888,11296,1118437376,1119092736,1,6752,15616,15040,6712,7712,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:54.609192,1084227584,1017370378,30000,1,0,1,9442,1,6864,6920,2888,11296,1118437376,1119092736,1,6752,15616,15040,6712,7704,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:55.106665,1084227584,1017370378,30000,1,0,1,9450,1,6896,6920,2888,11296,1118437376,1119092736,1,6752,15616,15040,6712,7712,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:55.604924,1084227584,1017370378,30000,1,0,1,9456,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15616,15016,6712,7704,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:56.106081,1084227584,1017370378,30000,1,0,1,9458,1,6896,6920,2888,11520,1118437376,1119092736,1,6752,15616,15016,6712,7704,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:56.608353,1084227584,1017370378,30000,1,0,1,9458,1,6896,6920,2888,11520,1118437376,1119092736,1,6720,15616,15016,6712,7704,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:57.108427,1084227584,1017370378,30000,1,0,1,9458,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15616,15016,6712,7712,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:57.609443,1084227584,1017370378,30000,1,0,1,9458,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15616,15016,6712,7704,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:58.109609,1084227584,1017370378,30000,1,0,1,9458,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15616,15016,6712,7696,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:58.610071,1084227584,1017370378,30000,1,0,1,9458,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15560,14992,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:59.110067,1084227584,1017370378,30000,1,0,1,9458,1,6896,6920,2888,11520,1118437376,1119092736,1,6720,15536,14992,6712,7696,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:49:59.610105,1084227584,1017370378,30000,1,0,1,9461,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15536,14984,6680,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:00.110267,1084227584,1017370378,30000,1,0,1,9467,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15512,14992,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:00.611271,1084227584,1017370378,30000,1,0,1,9475,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15512,14968,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:01.110054,1084227584,1017370378,30000,1,0,1,9478,1,6864,6920,2888,11520,1118437376,1119092736,1,6752,15512,14968,6712,7696,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:01.608807,1084227584,1017370378,30000,1,0,1,9480,1,6864,6920,2888,11296,1118437376,1119092736,1,6720,15480,14944,6712,7696,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:02.110462,1084227584,1017370378,30000,1,0,1,9486,1,6896,6920,2888,11296,1118437376,1119092736,1,6720,15480,14944,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:02.610330,1084227584,1017370378,30000,1,0,1,9492,1,6864,6920,2888,11520,1118437376,1119092736,1,6720,15512,14944,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:50:03.109705,1084227584,1017370378,30000,1,0,1,9492,1,6880,6920,2888,11520,1118437376,1119092736,1,6728,15480,14912,6712,7704,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
