time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:55:24.002158,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,11080,11056,6184,8504,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:24.500791,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11104,11056,6184,8504,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:25.000820,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5784,11080,11056,6184,8504,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:25.497871,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11080,11088,6216,8520,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:25.996770,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11080,11088,6216,8536,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:26.497721,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5784,11080,11088,6184,8528,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:26.995707,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5784,11080,11088,6184,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:27.497706,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5792,11048,11088,6184,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:27.998321,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,11048,11088,6216,8520,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:28.496818,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5792,11080,11104,6184,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:28.999350,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11056,11104,6184,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:29.500057,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5800,11048,11104,6184,8544,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:29.996119,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11056,11104,6184,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:30.496802,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,11048,11136,6184,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:30.997722,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5784,11048,11136,6208,8528,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:31.497791,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11048,11136,6184,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:31.996316,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5784,11048,11136,6184,8544,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:32.498720,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11024,11136,6184,8536,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:32.998855,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5784,11024,11136,6184,8544,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:33.497394,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11024,11136,6184,8528,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:33.997725,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,11024,11160,6184,8544,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:34.498498,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11024,11192,6184,8528,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:34.998865,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,11024,11192,6184,8544,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:35.497162,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11024,11192,6184,8536,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:35.995476,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11024,11216,6184,8544,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:36.499646,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,11024,11216,6184,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:36.999698,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10992,11248,6184,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:37.497883,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10992,11248,6184,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:37.996509,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10992,11248,6184,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:38.494502,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10992,11272,6184,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:38.994596,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10992,11272,6184,8528,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:39.494571,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10992,11304,6184,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:39.993527,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10992,11304,6184,8528,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:40.493902,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10992,11328,6184,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:40.990745,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11328,6184,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:41.490726,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11344,6184,8552,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:41.992700,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11360,6184,8560,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:42.496817,1084227584,1017370378,30000,1,0,1,8153,1,6360,6360,4272,11520,1118437376,1119092736,0,5808,10968,11384,6184,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:42.992812,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11384,6184,8568,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:43.499705,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11440,6216,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:43.998313,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11440,6184,8552,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:44.496844,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10968,11440,6184,8560,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:44.995777,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11472,6216,8552,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:45.499037,1084227584,1017370378,30000,1,0,1,8153,1,6360,6360,4248,11520,1118437376,1119092736,0,5808,10936,11496,6184,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:45.997852,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11496,6216,8560,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:46.498495,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4264,11520,1118437376,1119092736,0,5808,10936,11496,6184,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:46.998478,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10912,11496,6216,8552,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:47.498575,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4256,11520,1118437376,1119092736,0,5808,10936,11496,6184,8552,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:47.997179,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10912,11496,6216,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:48.493286,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10912,11496,6184,8560,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:48.997508,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10936,11656,6184,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:49.506032,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11688,6184,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:50.004957,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10912,11712,6216,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:50.503634,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11744,6184,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:51.001826,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11768,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:51.498812,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10936,11768,6184,8560,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:51.999048,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,11824,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:52.499698,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10880,11856,6216,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:52.999689,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10880,11880,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:53.497688,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,11880,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:53.998313,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10880,11936,6200,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:54.498897,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,11968,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:54.997809,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,11992,6200,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:55.497879,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,12024,6184,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:55.998635,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,12048,6184,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:56.498846,1084227584,1017370378,30000,1,0,1,8153,1,6336,6336,4240,11520,1118437376,1119092736,0,5808,10840,12072,6216,8552,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:56.998893,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10856,12096,6192,8536,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:57.499759,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10856,12128,6216,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:57.998429,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12184,6184,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:58.498942,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12184,6216,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:58.999692,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12240,6184,8552,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:59.499744,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12272,6216,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:55:59.998721,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12296,6216,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:00.500721,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10824,12328,6184,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:01.001854,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12376,6184,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:01.502687,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10800,12376,6184,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:02.002683,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10824,12376,6184,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:02.498720,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12376,6184,8552,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:02.999854,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10800,12376,6184,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:03.498290,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4272,11520,1118437376,1119092736,0,5808,10824,12376,6184,8560,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:03.996583,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12376,6184,8544,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:04.494819,1084227584,1017370378,30000,1,0,1,8153,1,6352,6360,4240,11520,1118437376,1119092736,0,5808,10824,12680,6184,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:04.995738,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10824,12760,6184,8544,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:05.496459,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4272,11520,1118437376,1119092736,0,5808,10824,12792,6184,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:05.999338,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12848,6184,8552,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:06.499981,1084227584,1017370378,30000,1,0,1,8153,1,6360,6360,4240,11520,1118437376,1119092736,0,5808,10824,12904,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:07.000868,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,12928,6184,8552,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:07.500880,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,13016,6216,8560,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:07.999018,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10800,13032,6184,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:08.499736,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4256,11520,1118437376,1119092736,0,5808,10800,13088,6184,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:08.999713,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10824,13120,6184,8536,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:09.499810,1084227584,1017370378,30000,1,0,1,8153,1,6336,6360,4240,11520,1118437376,1119092736,0,5808,10800,13232,6184,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 20:56:10.000056,1084227584,1017370378,30000,1,0,1,8153,1,6368,6360,4240,11520,1118437376,1119092736,0,5808,10800,13256,6184,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
