time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:48:21.936179,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14840,14136,6216,7760,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:22.434615,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3168,11520,1118437376,1119092736,1,5528,14840,14136,6216,7784,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:22.932620,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14816,14104,6216,7760,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:23.432612,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5496,14816,14104,6216,7760,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:23.931361,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5528,14816,14104,6216,7776,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:24.436052,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3192,11520,1118437376,1119092736,1,5528,14784,14104,6240,7760,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:24.936198,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3168,11520,1118437376,1119092736,1,5528,14784,14104,6216,7776,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:25.434611,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5528,14760,14104,6216,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:25.935474,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14760,14104,6216,7784,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:26.435805,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5520,14760,14080,6216,7768,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:26.934596,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3160,11520,1118437376,1119092736,1,5528,14760,14104,6216,7760,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:27.435501,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3168,11520,1118437376,1119092736,1,5512,14760,14104,6216,7776,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:27.935702,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5528,14760,14080,6216,7768,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:28.436349,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3168,11520,1118437376,1119092736,1,5528,14760,14080,6216,7784,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:28.936515,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5528,14760,14080,6216,7776,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:29.436498,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3160,11520,1118437376,1119092736,1,5520,14696,14080,6216,7784,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:29.936758,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14672,14080,6216,7784,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:30.435585,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14672,14080,6216,7768,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:30.935712,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3160,11520,1118437376,1119092736,1,5528,14672,14080,6240,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:31.436630,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14640,14048,6240,7768,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:31.936612,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5496,14648,14048,6240,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:32.435365,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3168,11520,1118437376,1119092736,1,5496,14640,14048,6216,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:32.935508,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14616,14048,6216,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:33.436679,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3160,11520,1118437376,1119092736,1,5496,14616,14048,6216,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:33.937054,1084227584,1017370378,30000,1,0,1,9027,1,6584,6632,3160,11520,1118437376,1119092736,1,5528,14616,14048,6216,7768,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:34.435656,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14616,14048,6216,7760,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:34.935929,1084227584,1017370378,30000,1,0,1,9027,1,6576,6632,3160,11520,1118437376,1119092736,1,5496,14600,14048,6216,7776,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:35.436613,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5496,14600,14048,6240,7760,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:35.935577,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5496,14600,14024,6216,7776,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:36.435605,1084227584,1017370378,30000,1,0,1,9027,1,6552,6624,3160,11520,1118437376,1119092736,1,5496,14568,14024,6240,7760,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:36.937770,1084227584,1017370378,30000,1,0,1,9027,1,6568,6608,3160,11520,1118437376,1119092736,1,5528,14568,14000,6216,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:37.436722,1084227584,1017370378,30000,1,0,1,9027,1,6552,6624,3160,11520,1118437376,1119092736,1,5528,14568,14024,6216,7784,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:37.935608,1084227584,1017370378,30000,1,0,1,9027,1,6568,6632,3160,11520,1118437376,1119092736,1,5528,14536,14024,6240,7768,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:38.436183,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14536,14000,6216,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:38.937766,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14536,13992,6240,7760,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:39.436682,1084227584,1017370378,30000,1,0,1,9027,1,6584,6608,3160,11520,1118437376,1119092736,1,5528,14512,14008,6216,7776,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:39.935638,1084227584,1017370378,30000,1,0,1,9027,1,6576,6608,3160,11520,1118437376,1119092736,1,5528,14512,13992,6216,7768,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:40.433741,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14512,13992,6240,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:40.936614,1084227584,1017370378,30000,1,0,1,9027,1,6560,6632,3160,11520,1118437376,1119092736,1,5496,14480,13976,6216,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:41.434929,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5496,14480,13976,6216,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:41.931724,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5496,14480,13976,6216,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:42.434109,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14480,13976,6216,7768,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:42.933067,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14480,13976,6240,7784,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:43.433818,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14480,13976,6240,7776,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:43.929973,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5496,14480,13952,6216,7784,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:44.431946,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14480,13952,6216,7800,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:44.931932,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5496,14432,13920,6216,7784,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:45.432554,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14424,13920,6216,7800,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:45.933158,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3168,11520,1118437376,1119092736,1,5528,14424,13920,6216,7784,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:46.433720,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14400,13920,6216,7784,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:46.933892,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14400,13896,6216,7784,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:47.436562,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14400,13896,6240,7784,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:47.936545,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14368,13896,6240,7784,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:48.436555,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14368,13896,6240,7784,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:48.938672,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14368,13896,6240,7784,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:49.436915,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14344,13896,6240,7784,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:49.937573,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14344,13896,6216,7800,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:50.439570,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14344,13896,6240,7784,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:50.937598,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14344,13808,6216,7792,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:51.437955,1084227584,1017370378,30000,1,0,1,9027,1,6552,6632,3160,11520,1118437376,1119092736,1,5528,14312,13808,6240,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:51.938952,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14312,13784,6240,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:52.439980,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5496,14312,13784,6240,7808,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:52.938833,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14288,13752,6216,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:53.439697,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14312,13752,6216,7808,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:53.937750,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5496,14288,13752,6240,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:54.437883,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14288,13728,6216,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:54.936827,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13728,6216,7792,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:55.437605,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13728,6216,7792,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:55.936541,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14232,13696,6216,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:56.434545,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13696,6216,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:56.933384,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13672,6216,7816,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:57.433583,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14232,13696,6216,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:57.929584,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13672,6216,7800,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:58.430302,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14256,13672,6216,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:58.934316,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3168,11520,1118437376,1119092736,1,5528,14232,13640,6216,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:59.434697,1084227584,1017370378,30000,1,0,1,9027,1,6552,6584,3160,11520,1118437376,1119092736,1,5528,14232,13640,6216,7808,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:48:59.932804,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3168,11520,1118437376,1119092736,1,5528,14200,13640,6216,7824,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:00.431592,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14176,13640,6216,7816,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:00.934056,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14144,13640,6216,7824,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:01.436872,1084227584,1017370378,30000,1,0,1,9027,1,6552,6608,3160,11520,1118437376,1119092736,1,5528,14176,13640,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:01.937813,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3136,11520,1118437376,1119092736,1,5528,14144,13640,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:02.439636,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14144,13616,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:02.939646,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14120,13584,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:03.437865,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14120,13584,6240,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:03.938180,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14120,13616,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:04.438595,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14120,13616,6240,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:04.937583,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3136,11520,1118437376,1119092736,1,5528,14112,13616,6216,7808,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:05.438687,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14096,13616,6216,7832,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:05.939452,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14072,13584,6216,7816,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:06.439457,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14096,13584,6216,7832,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:06.937827,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14080,13584,6216,7832,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:07.438549,1084227584,1017370378,30000,1,0,1,9027,1,6552,6576,3160,11520,1118437376,1119092736,1,5528,14080,13584,6216,7840,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:49:07.938654,1084227584,1017370378,30000,1,0,1,9027,1,6528,6576,3160,11520,1118437376,1119092736,1,5528,14072,13560,6216,7832,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
