time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 11:18:04.175335,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5584,13632,12872,5824,7840,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:04.673921,1084227584,1017370378,30000,1,0,1,9790,1,5880,5880,2528,11520,1118437376,1119092736,1,5608,13624,12872,5856,7848,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:05.172410,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13632,12872,5856,7848,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:05.672882,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13632,12848,5824,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:06.171226,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5584,13632,12840,5856,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:06.671119,1084227584,1017370378,30000,1,0,1,9790,1,5888,5880,2528,11520,1118437376,1119092736,1,5584,13632,12816,5824,7864,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:07.168035,1084227584,1017370378,30000,1,0,1,9790,1,5888,5880,2528,11520,1118437376,1119092736,1,5584,13632,12816,5824,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:07.668772,1084227584,1017370378,30000,1,0,1,9790,1,5920,5880,2528,11520,1118437376,1119092736,1,5584,13600,12816,5856,7856,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:08.170923,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5584,13600,12840,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:08.669256,1084227584,1017370378,30000,1,0,1,9790,1,5864,5888,2528,11520,1118437376,1119092736,1,5584,13600,12816,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:09.171486,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5616,13600,12816,5824,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:09.672174,1084227584,1017370378,30000,1,0,1,9790,1,5864,5864,2528,11520,1118437376,1119092736,1,5608,13568,12816,5824,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:10.174589,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5584,13600,12784,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:10.672887,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13568,12784,5824,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:11.171443,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13568,12784,5856,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:11.670056,1084227584,1017370378,30000,1,0,1,9790,1,5864,5872,2528,11520,1118437376,1119092736,1,5608,13568,12784,5824,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:12.170229,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13568,12784,5856,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:12.670704,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13568,12792,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:13.167540,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5584,13568,12784,5856,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:13.665702,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13568,12784,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:14.164066,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5584,13544,12728,5856,7856,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:14.662560,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13544,12728,5824,7848,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:15.159284,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13512,12704,5856,7864,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:15.657854,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13512,12728,5856,7848,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:16.156472,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13512,12704,5824,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:16.655751,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13512,12704,5824,7856,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:17.156097,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13488,12672,5824,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:17.660550,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13512,12672,5824,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:18.158901,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13512,12672,5824,7880,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:18.656930,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13488,12680,5824,7880,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:19.157153,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5616,13488,12648,5824,7872,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:19.657398,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13488,12648,5824,7880,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:20.159476,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13488,12648,5840,7880,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:20.660181,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13488,12648,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:21.158511,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5616,13456,12616,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:21.656865,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13456,12616,5824,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:22.157745,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13456,12616,5832,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:22.655878,1084227584,1017370378,30000,1,0,1,9790,1,5888,5880,2528,11520,1118437376,1119092736,1,5608,13456,12616,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:23.152000,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13432,12592,5832,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:23.651989,1084227584,1017370378,30000,1,0,1,9790,1,5872,5912,2528,11520,1118437376,1119092736,1,5608,13456,12592,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:24.154076,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13432,12560,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:24.654915,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13432,12592,5856,7888,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:25.153204,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13432,12560,5856,7888,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:25.650176,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13432,12560,5824,7888,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:26.148887,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13432,12560,5824,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:26.649807,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13432,12560,5824,7896,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:27.151910,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13432,12560,5856,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:27.650357,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,13400,12560,5856,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:28.148716,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13432,12560,5856,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:28.647437,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13432,12560,5856,7912,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:29.147268,1084227584,1017370378,30000,1,0,1,9790,1,5864,5888,2528,11520,1118437376,1119092736,1,5608,13400,12520,5856,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:29.643697,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13400,12528,5856,7928,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:30.148236,1084227584,1017370378,30000,1,0,1,9790,1,5840,5864,2528,11520,1118437376,1119092736,1,5608,13400,12520,5856,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:30.650805,1084227584,1017370378,30000,1,0,1,9790,1,5840,5880,2528,11520,1118437376,1119092736,1,5608,13376,12504,5856,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:31.151948,1084227584,1017370378,30000,1,0,1,9790,1,5864,5904,2528,11520,1118437376,1119092736,1,5608,13400,12488,5856,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:31.650381,1084227584,1017370378,30000,1,0,1,9790,1,5864,5904,2528,11520,1118437376,1119092736,1,5608,13400,12488,5856,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:32.148396,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13376,12488,5856,7928,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:32.647144,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13376,12456,5856,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:33.146794,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13376,12456,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:33.650230,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13376,12456,5856,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:34.154561,1084227584,1017370378,30000,1,0,1,9790,1,5896,5912,2528,11520,1118437376,1119092736,1,5608,13344,12456,5856,7952,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:34.663098,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13344,12432,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:35.161716,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13344,12456,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:35.660243,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13320,12432,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:36.159013,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,13344,12432,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:36.655121,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13344,12400,5824,7952,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:37.153722,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13320,12400,5856,7944,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:37.649843,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13320,12400,5856,7952,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:38.151841,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13344,12400,5832,7960,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:38.652213,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13320,12400,5856,7952,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:39.158437,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13320,12400,5856,7952,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:39.659395,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13320,12376,5824,7952,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:40.156062,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13288,12376,5848,7952,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:40.660436,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13288,12344,5824,7960,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:41.158686,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13312,12344,5856,7968,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:41.660707,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13288,12344,5824,7952,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:42.161071,1084227584,1017370378,30000,1,0,1,9790,1,5864,5856,2528,11520,1118437376,1119092736,1,5608,13304,12344,5824,7968,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:42.659731,1084227584,1017370378,30000,1,0,1,9790,1,5872,5912,2528,11520,1118437376,1119092736,1,5608,13288,12344,5824,7960,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:43.158272,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5616,13288,12376,5856,7968,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:43.656959,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5616,13288,12344,5856,7968,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:44.155768,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13288,12344,5832,7976,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:44.658108,1084227584,1017370378,30000,1,0,1,9790,1,5856,5880,2528,11520,1118437376,1119092736,1,5608,13232,12344,5824,7976,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:45.157019,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13256,12288,5856,7968,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:45.655056,1084227584,1017370378,30000,1,0,1,9790,1,5880,5880,2528,11520,1118437376,1119092736,1,5608,13232,12288,5824,7968,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:46.155254,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13232,12288,5856,7968,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:46.667795,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13232,12288,5824,7976,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:47.165879,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2528,11520,1118437376,1119092736,1,5608,13200,12264,5856,7976,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:47.665194,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13200,12264,5856,7992,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:48.165945,1084227584,1017370378,30000,1,0,1,9790,1,5896,5880,2528,11520,1118437376,1119092736,1,5608,13200,12264,5856,7984,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:48.666620,1084227584,1017370378,30000,1,0,1,9790,1,5896,5856,2528,11520,1118437376,1119092736,1,5608,13200,12240,5824,7984,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:49.162849,1084227584,1017370378,30000,1,0,1,9790,1,5864,5912,2552,11520,1118437376,1119092736,1,5608,13200,12240,5856,7976,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:49.661399,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13176,12240,5856,7984,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-12 11:18:50.160052,1084227584,1017370378,30000,1,0,1,9790,1,5864,5880,2528,11520,1118437376,1119092736,1,5608,13200,12232,5824,7992,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
