time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:37:16.918357,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10528,11360,5488,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:17.418919,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2936,11520,1118437376,1119092736,1,5416,10552,11360,5488,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:17.918961,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10552,11384,5464,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:18.418977,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10528,11360,5464,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:18.918599,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10552,11328,5488,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:19.417479,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,10528,11328,5488,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:19.919702,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,10496,11328,5488,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:20.419185,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10528,11328,5464,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:20.919415,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,10528,11304,5464,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:21.418197,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,10496,11304,5464,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:21.918185,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10528,11304,5488,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:22.419217,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10528,11304,5488,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:22.919564,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10496,11304,5464,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:23.419565,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5448,10496,11304,5464,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:23.919571,1084227584,1017370378,30000,1,0,1,9168,1,5600,5616,2968,11520,1118437376,1119092736,1,5448,10496,11304,5488,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:24.418806,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,10496,11272,5464,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:24.917135,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10496,11272,5464,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:25.417951,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2936,11520,1118437376,1119092736,1,5416,10496,11272,5464,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:25.915942,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10496,11272,5488,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:26.412001,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5416,10496,11272,5464,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:26.913985,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,10496,11248,5488,7936,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:27.413977,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10496,11248,5464,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:27.918178,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,10496,11248,5488,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:28.416562,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10464,11248,5464,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:28.912453,1084227584,1017370378,30000,1,0,1,9168,1,5624,5592,2968,11520,1118437376,1119092736,1,5440,10464,11216,5464,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:29.414542,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5448,10464,11216,5488,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:29.919408,1084227584,1017370378,30000,1,0,1,9168,1,5608,5592,2968,11520,1118437376,1119092736,1,5448,10464,11216,5480,7928,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:37:30.419138,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10464,11216,5488,7920,10032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:30.918014,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10464,11216,5480,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:31.416567,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2992,11520,1118437376,1119092736,1,5448,10464,11216,5488,7920,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:31.913765,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10440,11216,5488,7928,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:32.419469,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5448,10464,11216,5464,7936,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:32.919913,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10440,11216,5464,7920,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:33.420466,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10440,11216,5464,7928,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:33.918826,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10440,11216,5464,7912,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:34.419926,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10440,11192,5464,7912,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:34.919927,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10440,11160,5464,7912,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:35.418739,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10440,11160,5464,7912,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:35.921261,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10440,11160,5464,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:36.421257,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10440,11160,5464,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:36.920142,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10440,11136,5488,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:37.418973,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10432,11136,5488,7912,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:37.919557,1084227584,1017370378,30000,1,0,1,9168,1,5592,5616,2968,11520,1118437376,1119092736,1,5448,10440,11136,5464,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:38.421562,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10408,11136,5488,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:38.920388,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10408,11136,5464,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:39.420417,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10440,11104,5488,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:39.919308,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10408,11104,5464,7920,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:40.419072,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10440,11104,5488,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:40.917093,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10440,11104,5488,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:41.415089,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10408,11104,5488,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:41.913843,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10408,11088,5464,7928,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:42.418725,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5448,10408,11088,5488,7944,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:42.918779,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10408,11088,5488,7928,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:43.419617,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10408,11088,5488,7928,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:43.919828,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10384,11080,5488,7936,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:44.420303,1084227584,1017370378,30000,1,0,1,9168,1,5600,5560,2968,11520,1118437376,1119092736,1,5416,10384,11088,5488,7936,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:44.920637,1084227584,1017370378,30000,1,0,1,9168,1,5656,5608,2968,11520,1118437376,1119092736,1,5448,10384,11056,5488,7952,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:45.420683,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10384,11056,5488,7952,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:45.920071,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10384,11056,5488,7960,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:46.419907,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5440,10384,11056,5464,7944,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:46.920118,1084227584,1017370378,30000,1,0,1,9168,1,5600,5616,2968,11520,1118437376,1119092736,1,5448,10384,11056,5464,7960,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:47.419642,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5432,10384,11056,5464,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:47.920201,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5432,10384,11056,5464,7968,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:48.419531,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10384,11056,5464,7952,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:48.921061,1084227584,1017370378,30000,1,0,1,9168,1,5600,5576,2968,11520,1118437376,1119092736,1,5440,10384,11056,5464,7976,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:49.421700,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10384,11056,5464,7960,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:49.919649,1084227584,1017370378,30000,1,0,1,9168,1,5600,5600,2968,11520,1118437376,1119092736,1,5424,10384,11000,5464,7960,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:50.419837,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5448,10352,11000,5464,7960,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:50.920811,1084227584,1017370378,30000,1,0,1,9168,1,5600,5584,2968,11520,1118437376,1119092736,1,5416,10384,10976,5464,7960,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:51.419750,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10384,10976,5464,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:51.919124,1084227584,1017370378,30000,1,0,1,9168,1,5616,5584,2968,11520,1118437376,1119092736,1,5440,10360,10976,5464,7960,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:52.420014,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5416,10352,10976,5464,7960,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:52.920345,1084227584,1017370378,30000,1,0,1,9168,1,5624,5560,2936,11520,1118437376,1119092736,1,5448,10352,10976,5464,7944,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:53.422355,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2944,11520,1118437376,1119092736,1,5416,10352,10976,5464,7952,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:53.920523,1084227584,1017370378,30000,1,0,1,9168,1,5592,5584,2968,11520,1118437376,1119092736,1,5416,10352,10944,5464,7944,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:54.420603,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10352,10944,5464,7952,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:54.921441,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10352,10944,5464,7936,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:55.422392,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10352,10944,5464,7952,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:55.920480,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2936,11520,1118437376,1119092736,1,5448,10352,10944,5464,7936,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:56.420597,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10352,10944,5464,7936,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:56.919085,1084227584,1017370378,30000,1,0,1,9168,1,5592,5608,2968,11520,1118437376,1119092736,1,5440,10352,10920,5488,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:57.421458,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10352,10920,5464,7944,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:57.919827,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10328,10920,5464,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:58.418205,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10304,10888,5464,7936,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:58.918482,1084227584,1017370378,30000,1,0,1,9168,1,5624,5584,2968,11520,1118437376,1119092736,1,5448,10328,10912,5488,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:59.422701,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10328,10888,5464,7936,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:37:59.920861,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5416,10328,10888,5488,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:00.421013,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10296,10888,5464,7944,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:00.921552,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10328,10880,5464,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:01.421708,1084227584,1017370378,30000,1,0,1,9168,1,5624,5608,2968,11520,1118437376,1119092736,1,5448,10296,10856,5464,7944,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:01.920804,1084227584,1017370378,30000,1,0,1,9168,1,5624,5640,2968,11520,1118437376,1119092736,1,5448,10296,10856,5488,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:02.421064,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10296,10864,5464,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 10:38:02.921240,1084227584,1017370378,30000,1,0,1,9168,1,5600,5608,2968,11520,1118437376,1119092736,1,5448,10296,10856,5464,7952,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
